"","a","x","intercept"
"45",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"46",0.333333333333333,0.666666666666666,7.0216669371534e-17
"47",0.333333333333333,0.666666666666667,7.0216669371534e-17
"48",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"49",0.333333333333334,0.666666666666666,-4.91516685600738e-16
"50",0.333333333333333,0.666666666666667,0
"51",0.333333333333333,0.666666666666666,2.10650008114602e-16
"52",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"53",0.333333333333333,0.666666666666666,3.5108334685767e-16
"54",0.333333333333333,0.666666666666667,1.40433338743068e-16
"55",0.333333333333333,0.666666666666667,1.40433338743068e-16
"56",0.333333333333333,0.666666666666667,2.10650008114602e-16
"57",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"58",0.333333333333333,0.666666666666667,1.40433338743068e-16
"59",0.333333333333333,0.666666666666666,2.80866677486136e-16
"60",0.342617148196292,0.685234296392584,-1.40433338743068e-16
"61",0.346342396089567,0.692684792179135,-7.0216669371534e-17
"62",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"63",0.333333333333333,0.666666666666667,0
"64",0.333333333333333,0.666666666666667,7.0216669371534e-17
"65",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"66",0.340382873632928,0.680765747265855,-7.0216669371534e-17
"67",0.333333333333333,0.666666666666667,0
"68",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"69",0.333333333333334,0.666666666666667,-7.0216669371534e-17
"70",0.333333333333333,0.666666666666667,7.0216669371534e-17
"71",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"72",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"73",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"74",0.333333333333333,0.666666666666666,2.10650008114602e-16
"75",0.333333333333333,0.666666666666667,7.0216669371534e-17
"76",0.360269005697235,0.720538011394471,-1.40433338743068e-16
"77",0.424679385502892,0.849358771005785,-0.274038156508678
"78",0.335235979987504,0.670471959975008,-1.40433338743068e-16
"79",0.382532209181713,0.765064418363427,7.0216669371534e-17
"80",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"81",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"82",0.352140698018569,0.704281396037138,0
"83",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"84",0.333333333333333,0.666666666666667,1.40433338743068e-16
"85",0.333333333333333,0.666666666666666,2.10650008114602e-16
"86",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"87",0.333333333333333,0.666666666666666,0
"88",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"89",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"90",0.333333333333333,0.666666666666667,1.40433338743068e-16
"91",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"92",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"93",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"94",0.333333333333333,0.666666666666667,1.40433338743068e-16
"95",0.339322518524922,0.678645037049844,-0.0179675555747664
"96",0.386915027542942,0.773830055085883,-7.0216669371534e-17
"97",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"98",0.333333333333333,0.666666666666666,2.10650008114602e-16
"99",0.333333333333333,0.666666666666667,0
"100",0.333333333333333,0.666666666666667,1.40433338743068e-16
"101",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"102",0.333333333333333,0.666666666666666,0
"103",0.335951147408172,0.671902294816344,-7.0216669371534e-17
"104",0.367478775798259,0.734957551596519,-4.21300016229204e-16
"105",0.333333333333333,0.666666666666666,2.10650008114602e-16
"106",0.333920542791046,0.667841085582091,0
"107",0.336798487171309,0.673596974342617,7.0216669371534e-17
"108",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"109",0.333333333333333,0.666666666666667,0
"110",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"111",0.333333333333333,0.666666666666666,3.5108334685767e-16
"112",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"113",0.33776152714949,0.67552305429898,0
"114",0.364553929982855,0.72910785996571,-5.61733354972272e-16
"115",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"116",0.333333333333334,0.666666666666666,-4.21300016229204e-16
"117",0.398885987565397,0.797771975130794,-0.0116140134007776
"118",0.356906448647328,0.713812897294657,-2.10650008114602e-16
"119",0.333333333333333,0.666666666666667,7.0216669371534e-17
"120",0.405804154682946,0.811608309365891,1.40433338743068e-16
"121",0.333333333333333,0.666666666666667,0
"122",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"123",0.345914762869128,0.691829525738255,-0.0377442886073827
"124",0.333333333333333,0.666666666666667,0
"125",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"126",0.47896901177426,0.957938023548521,-0.244711660215119
"127",0.350961122069005,0.701922244138011,-2.10650008114602e-16
"128",0.546515394909824,1.09303078981965,-0.093030789819649
"129",0.333333333333333,0.666666666666667,0
"130",0.333959360257989,0.667918720515978,0
"131",0.333333333333333,0.666666666666666,2.80866677486136e-16
"132",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"133",0.333333333333333,0.666666666666667,7.0216669371534e-17
"134",0.333333333333333,0.666666666666667,0
"135",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"136",0.429289935859706,0.858579871719412,-0.287869807579117
"137",0.333333333333333,0.666666666666666,0
"138",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"139",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"140",0.333333333333333,0.666666666666667,0
"141",0.334828502817829,0.669657005635658,7.0216669371534e-17
"142",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"143",0.333333333333333,0.666666666666666,2.80866677486136e-16
"144",0.333333333333333,0.666666666666667,7.0216669371534e-17
"145",0.333333333333333,0.666666666666667,1.40433338743068e-16
"146",0.333333333333333,0.666666666666667,0
"147",0.365855835094594,0.731711670189189,-7.0216669371534e-17
"148",0.333333333333333,0.666666666666667,7.0216669371534e-17
"149",0.333333333333333,0.666666666666667,7.0216669371534e-17
"150",0.333333333333334,0.666666666666666,7.0216669371534e-17
"151",0.333333333333333,0.666666666666666,0
"152",0.351010469229002,0.702020938458004,7.0216669371534e-17
"153",0.333333333333333,0.666666666666667,0
"154",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"155",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"156",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"157",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"158",0.333333333333334,0.666666666666666,0
"159",0.431990829577499,0.863981659154998,1.05325004057301e-16
"160",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"161",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"162",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"163",0.333333333333333,0.666666666666666,0
"164",0.338135076091064,0.676270152182127,7.0216669371534e-17
"165",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"166",0.338333734066507,0.676667468133014,0
"167",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"168",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"169",0.401461193375136,0.802922386750271,-0.204383580125407
"170",0.333333333333333,0.666666666666667,7.0216669371534e-17
"171",0.447048502291538,0.894097004583075,7.0216669371534e-17
"172",0.333333333333333,0.666666666666667,7.0216669371534e-17
"173",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"174",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"175",0.333333333333333,0.666666666666666,7.0216669371534e-17
"176",0.333333333333333,0.666666666666667,0
"177",0.333333333333333,0.666666666666666,2.10650008114602e-16
"178",0.333333333333333,0.666666666666667,0
"179",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"180",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"181",0.355320653936235,0.710641307872471,3.5108334685767e-16
"182",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"183",0.333333333333333,0.666666666666667,1.40433338743068e-16
"184",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"185",0.454503026313889,0.909006052627778,0
"186",0.338818188297781,0.677636376595563,-1.40433338743068e-16
"187",0.333333333333333,0.666666666666666,3.5108334685767e-17
"188",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"189",0.333333333333333,0.666666666666667,2.10650008114602e-16
"190",0.333333333333333,0.666666666666667,2.10650008114602e-16
"191",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"192",0.333333333333333,0.666666666666667,1.05325004057301e-16
"193",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"194",0.345672615257158,0.691345230514316,2.80866677486136e-16
"195",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"196",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"197",0.333333333333333,0.666666666666667,7.0216669371534e-17
"198",0.333333333333333,0.666666666666667,7.0216669371534e-17
"199",0.5,1,-0.5
"200",0.333333333333333,0.666666666666666,2.10650008114602e-16
"201",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"202",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"203",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"204",0.333333333333333,0.666666666666667,0
"205",0.333333333333333,0.666666666666667,0
"206",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"207",0.348911692834296,0.697823385668592,-0.0467350785028884
"208",0.333333333333333,0.666666666666667,1.40433338743068e-16
"209",0.333333333333333,0.666666666666666,0
"210",0.333333333333333,0.666666666666667,0
"211",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"212",0.333333333333333,0.666666666666667,7.0216669371534e-17
"213",0.474808997115834,0.949617994231669,-0.424426991347503
"214",0.375293576731205,0.750587153462411,-7.0216669371534e-17
"215",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"216",0.333333333333333,0.666666666666666,3.5108334685767e-16
"217",0.333333333333333,0.666666666666667,1.40433338743068e-16
"218",0.333333333333333,0.666666666666667,0
"219",0.420089155988895,0.840178311977789,1.40433338743068e-16
"220",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"221",0.333333333333333,0.666666666666666,2.80866677486136e-16
"222",0.356252590539945,0.71250518107989,0
"223",0.476216647045998,0.952433294091995,-1.40433338743068e-16
"224",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"225",0.333333333333333,0.666666666666666,7.0216669371534e-17
"226",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"227",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"228",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"229",0.333333333333333,0.666666666666667,7.0216669371534e-17
"230",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"231",0.337058113799654,0.674116227599308,-7.0216669371534e-17
"232",0.423669934682487,0.847339869364975,-0.271009804047462
"233",0.403536970869131,0.807073941738262,-7.0216669371534e-17
"234",0.333333333333333,0.666666666666666,1.40433338743068e-16
"235",0.333333333333333,0.666666666666666,7.0216669371534e-17
"236",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"237",0.333333333333333,0.666666666666667,0
"238",0.333333333333333,0.666666666666667,4.91516685600738e-16
"239",0.333333333333333,0.666666666666667,7.0216669371534e-17
"240",0.403929712553793,0.807859425107586,-1.40433338743068e-16
"241",0.333333333333333,0.666666666666666,0
"242",0.333333333333333,0.666666666666667,2.10650008114602e-16
"243",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"244",0.429460770736794,0.858921541473586,-1.40433338743068e-16
"245",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"246",0.333333333333333,0.666666666666667,0
"247",0.333333333333333,0.666666666666667,7.0216669371534e-17
"248",0.375747390056134,0.751494780112267,-0.127242170168401
"249",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"250",0.333333333333333,0.666666666666666,1.05325004057301e-16
"251",0.375555235094185,0.751110470188371,-0.126665705282556
"252",0.342275749640689,0.684551499281378,-7.0216669371534e-17
"253",0.333333333333333,0.666666666666667,1.40433338743068e-16
"254",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"255",0.403422066288399,0.806844132576798,-0.210266198865197
"256",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"257",0.333333333333334,0.666666666666666,-1.40433338743068e-16
"258",0.333333333333333,0.666666666666667,0
"259",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"260",0.363947783031434,0.727895566062867,1.40433338743068e-16
"261",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"262",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"263",0.333333333333333,0.666666666666667,7.0216669371534e-17
"264",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"265",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"266",0.333560591495583,0.667121182991166,-0.00068177448674868
"267",0.355072333395617,0.710144666791233,-1.40433338743068e-16
"268",0.409482134620133,0.818964269240265,-0.228446403860398
"269",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"270",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"271",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"272",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"273",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"274",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"275",0.333333333333333,0.666666666666667,0
"276",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"277",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"278",0.444415397292577,0.888830794585155,-1.40433338743068e-16
"279",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"280",0.333333333333334,0.666666666666666,2.10650008114602e-16
"281",0.338745067974746,0.677490135949492,0
"282",0.333333333333334,0.666666666666667,-3.5108334685767e-16
"283",0.333333333333333,0.666666666666667,7.0216669371534e-17
"284",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"285",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"286",0.333333333333333,0.666666666666667,0
"287",0.333333333333333,0.666666666666667,0
"288",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"289",0.333333333333333,0.666666666666666,2.80866677486136e-16
"290",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"291",0.333333333333333,0.666666666666666,3.5108334685767e-16
"292",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"293",0.333333333333333,0.666666666666667,-3.15975012171903e-16
"294",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"295",0.353186929215377,0.706373858430755,-2.80866677486136e-16
"296",0.346879664637802,0.693759329275604,1.40433338743068e-16
"297",0.333333333333333,0.666666666666666,7.0216669371534e-17
"298",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"299",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"300",0.333333333333333,0.666666666666666,2.10650008114602e-16
"301",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"302",0.357970732936581,0.715941465873162,-2.80866677486136e-16
"303",0.3444019125423,0.688803825084601,-7.0216669371534e-17
"304",0.367210611758027,0.734421223516055,7.0216669371534e-17
"305",0.333333333333333,0.666666666666667,0
"306",0.333333333333333,0.666666666666667,0
"307",0.333333333333333,0.666666666666666,2.80866677486136e-16
"308",0.333333333333333,0.666666666666666,7.0216669371534e-17
"309",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"310",0.333333333333333,0.666666666666666,0
"311",0.333333333333333,0.666666666666666,2.80866677486136e-16
"312",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"313",0.368347957275134,0.736695914550268,0
"314",0.333333333333333,0.666666666666666,2.10650008114602e-16
"315",0.341478049923455,0.682956099846911,2.10650008114602e-16
"316",0.333333333333333,0.666666666666667,0
"317",0.333333333333333,0.666666666666667,7.0216669371534e-17
"318",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"319",0.350831861993469,0.701663723986939,7.0216669371534e-17
"320",0.333333333333333,0.666666666666667,2.10650008114602e-16
"321",0.430946288529202,0.861892577058405,0
"322",0.369383586046996,0.738767172093992,-0.108150758140988
"323",0.333333333333333,0.666666666666666,2.10650008114602e-16
"324",0.382183211668421,0.764366423336842,-2.80866677486136e-16
"325",0.333333333333333,0.666666666666667,0
"326",0.333333333333333,0.666666666666666,2.10650008114602e-16
"327",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"328",0.333333333333333,0.666666666666667,7.0216669371534e-17
"329",0.333333333333333,0.666666666666666,1.40433338743068e-16
"330",0.383132433424358,0.766264866848716,-0.149397300273074
"331",0.333333333333333,0.666666666666667,7.0216669371534e-17
"332",0.333333333333333,0.666666666666666,1.40433338743068e-16
"333",0.333333333333333,0.666666666666667,1.40433338743068e-16
"334",0.333333333333333,0.666666666666667,7.0216669371534e-17
"335",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"336",0.333333333333333,0.666666666666667,0
"337",0.351067163516542,0.702134327033084,-0.0532014905496252
"338",0.333333333333333,0.666666666666666,7.0216669371534e-17
"339",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"340",0.333333333333334,0.666666666666667,2.10650008114602e-16
"341",0.333333333333333,0.666666666666667,0
"342",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"343",0.333333333333332,0.666666666666668,-7.0216669371534e-17
"344",0.419991174140894,0.839982348281787,-7.0216669371534e-17
"345",0.333333333333333,0.666666666666667,2.10650008114602e-16
"346",0.333333333333333,0.666666666666666,2.10650008114602e-16
"347",0.359584365182824,0.719168730365648,7.0216669371534e-17
"348",0.333333333333333,0.666666666666667,1.40433338743068e-16
"349",0.402675888100649,0.805351776201297,2.80866677486136e-16
"350",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"351",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"352",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"353",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"354",0.333333333333334,0.666666666666666,1.40433338743068e-16
"355",0.415229802870339,0.830459605740678,-0.245689408611017
"356",0.333333333333333,0.666666666666666,2.10650008114602e-16
"357",0.333333333333333,0.666666666666667,0
"358",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"359",0.346287123307077,0.692574246614154,-7.0216669371534e-17
"360",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"361",0.333333333333333,0.666666666666667,0
"362",0.347963174923114,0.695926349846228,0
"363",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"364",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"365",0.333333333333333,0.666666666666667,7.0216669371534e-17
"366",0.333333333333333,0.666666666666667,0
"367",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"368",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"369",0.333333333333333,0.666666666666667,0
"370",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"371",0.333333333333333,0.666666666666667,7.0216669371534e-17
"372",0.333333333333333,0.666666666666667,1.40433338743068e-16
"373",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"374",0.4005848070379,0.8011696140758,-7.0216669371534e-17
"375",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"376",0.333333333333333,0.666666666666666,7.0216669371534e-17
"377",0.393607644055333,0.787215288110667,-0.180822932166
"378",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"379",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"380",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"381",0.333333333333333,0.666666666666666,4.21300016229204e-16
"382",0.333333333333333,0.666666666666666,7.0216669371534e-17
"383",0.345601630889471,0.691203261778942,-4.21300016229204e-16
"384",0.383929671842721,0.767859343685441,1.40433338743068e-16
"385",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"386",0.333333333333333,0.666666666666667,1.40433338743068e-16
"387",0.333333333333333,0.666666666666666,2.10650008114602e-16
"388",0,1,0
"389",0.379949686854924,0.759899373709848,-4.21300016229204e-16
"390",0.333333333333334,0.666666666666667,0
"391",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"392",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"393",0.333333333333333,0.666666666666666,7.0216669371534e-17
"394",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"395",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"396",0.333333333333333,0.666666666666667,7.0216669371534e-17
"397",0.333333333333333,0.666666666666666,4.21300016229204e-16
"398",0.333333333333333,0.666666666666667,7.0216669371534e-17
"399",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"400",0.333333333333333,0.666666666666667,2.10650008114602e-16
"401",0.335860546249396,0.671721092498793,2.10650008114602e-16
"402",0.358835629948235,0.717671259896469,-0.076506889844704
"403",0.333333333333333,0.666666666666667,0
"404",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"405",0.362767436914413,0.725534873828826,1.05325004057301e-16
"406",0.461177708003378,0.922355416006756,-0.383533124010134
"407",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"408",0.333333333333333,0.666666666666667,0
"409",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"410",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"411",0.333333333333333,0.666666666666667,1.40433338743068e-16
"412",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"413",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"414",0.333333333333333,0.666666666666666,0
"415",0.333333333333333,0.666666666666667,7.0216669371534e-17
"416",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"417",0.333333333333333,0.666666666666666,2.80866677486136e-16
"418",0.333333333333333,0.666666666666667,7.0216669371534e-17
"419",0.333333333333333,0.666666666666667,0
"420",0.333333333333333,0.666666666666667,0
"421",0.333333333333333,0.666666666666666,1.40433338743068e-16
"422",0.333333333333333,0.666666666666666,2.10650008114602e-16
"423",0.333333333333333,0.666666666666667,2.10650008114602e-16
"424",0.333333333333333,0.666666666666666,3.5108334685767e-16
"425",0.352803573271789,0.705607146543577,4.91516685600738e-16
"426",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"427",0.333333333333333,0.666666666666666,0
"428",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"429",0.363984916711628,0.727969833423257,-2.10650008114602e-16
"430",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"431",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"432",0.333333333333333,0.666666666666666,7.0216669371534e-17
"433",0.333333333333333,0.666666666666667,7.0216669371534e-17
"434",0.353222320581231,0.706444641162461,7.0216669371534e-17
"435",0.333333333333333,0.666666666666667,0
"436",0.352427884555044,0.704855769110088,0
"437",0.360376533328323,0.720753066656646,-0.0811295999849684
"438",0.387292010494741,0.774584020989483,-7.0216669371534e-17
"439",0.333333333333333,0.666666666666667,2.80866677486136e-16
"440",0.33558531681235,0.6711706336247,-0.00675595043705048
"441",0.333333333333333,0.666666666666666,7.0216669371534e-17
"442",0.333333333333334,0.666666666666667,-2.80866677486136e-16
"443",0.388328482303372,0.776656964606745,1.40433338743068e-16
"444",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"445",0.378154166988003,0.756308333976007,2.80866677486136e-16
"446",0.344720001580045,0.68944000316009,0
"447",0.333333333333333,0.666666666666666,1.40433338743068e-16
"448",0.333333333333333,0.666666666666667,0
"449",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"450",0.333333333333333,0.666666666666667,0
"451",0.333333333333333,0.666666666666666,2.80866677486136e-16
"452",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"453",0.333333333333334,0.666666666666666,-2.10650008114602e-16
"454",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"455",0.333333333333333,0.666666666666666,4.91516685600738e-16
"456",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"457",0.360418713454795,0.720837426909589,-0.081256140364384
"458",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"459",0.333333333333333,0.666666666666666,1.40433338743068e-16
"460",0.333333333333333,0.666666666666667,7.0216669371534e-17
"461",0.333333333333333,0.666666666666667,0
"462",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"463",0.333333333333333,0.666666666666666,3.5108334685767e-16
"464",0.46587400424852,0.931748008497041,-7.0216669371534e-17
"465",0.349423058114078,0.698846116228156,7.0216669371534e-17
"466",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"467",0.443805058168128,0.887610116336255,-0.331415174504382
"468",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"469",0.333333333333333,0.666666666666667,7.0216669371534e-17
"470",0.333333333333333,0.666666666666666,2.10650008114602e-16
"471",0.333333333333333,0.666666666666667,7.0216669371534e-17
"472",0.426181354588341,0.852362709176683,-0.278544063765025
"473",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"474",0.333845127038517,0.667690254077033,0
"475",0.333333333333333,0.666666666666666,1.40433338743068e-16
"476",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"477",0.333333333333333,0.666666666666666,0
"478",0.337434396682931,0.674868793365861,-4.91516685600738e-16
"479",0.333333333333333,0.666666666666667,7.0216669371534e-17
"480",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"481",0.360631889713167,0.721263779426335,-0.0818956691395023
"482",0.344853246432247,0.689706492864495,1.40433338743068e-16
"483",0.385643122012357,0.771286244024714,-0.0450717842971139
"484",0.333333333333333,0.666666666666667,7.0216669371534e-17
"485",0.447829446965488,0.895658893930976,-0.328020792321614
