"","x","wm","bm","am","wf","bf","af"
"26",0.445784896896338,0.463029966701848,0.240376294188898,0.345657938482053,0.369573166505178,0.0888961503774235,0.169418930543559
"27",0.429047692147376,0.307832144699414,0.0880998722358907,0.207439082893635,0.250708356385825,-0.0482621397755275,0.0290833477022249
"28",0.403446487724298,0.459627616618069,0.297752907121322,0.399532680312146,0.411057670450516,0.264255493133839,0.16485294698897
"29",0.3367751739612,0.491641427892922,0.299950595205044,0.36761892597064,0.411777528564513,0.151503796879802,0.221438102454054
"30",0.615489667555525,0.381499442562506,0.243929301717952,0.34845732468673,0.343729353079663,0.196274536591566,0.206075906511338
"31",0.325945660658619,0.464904592148402,0.245693673630644,0.358630122669963,0.368730254654576,0.143457859759381,0.238268756337375
"32",0.458903245469466,0.40104293760332,0.232226367108107,0.272295336329308,0.30141485742155,0.154645032482704,0.161361088331509
"33",0.323553631287992,0.458746421773284,0.238916011359003,0.323999161033379,0.38410053702407,0.108915426967151,0.220541766038423
"34",0.325639239623113,0.518768517212586,0.267934832634877,0.495114711004456,0.423468408489165,0.116218344674813,0.276290470171833
"35",0.244551930128476,0.569202232623578,0.32136741212851,0.466187660896825,0.465573937938867,0.160038748583641,0.305324951357271
"36",0.525190563939635,0.304689678561773,0.106911214115644,0.276662333749867,0.270029966960969,0.0729260058672047,0.00483411395560016
"37",0.480222581085653,0.343550649258114,0.237059424907899,0.302973779219345,0.234744501957949,0.0445979677554959,0.157775386260623
"38",0.51781231720833,0.3922761252779,0.229319633492864,0.34952835559249,0.329437101362734,0.131875840060276,0.189256060962346
"39",0.224675152414941,0.607221601809968,0.456879924260146,0.552369822403293,0.516346630038655,0.321167815773567,0.431327012556729
"40",0.361720659692372,0.478547109645411,0.11329505228617,0.332332078474555,0.306406208274686,0.0734412328266887,0.157201767526151
"41",0.323445435860284,0.528585945343419,0.303874672378487,0.393265945122274,0.430980223516148,0.179672975200719,0.327151810060029
"42",0.498299917909427,0.466624108270298,0.381699059233142,0.457967065698047,0.456591685324289,0.234121815144482,0.349293476153623
"43",0.352917857339643,0.505887465664736,0.352791730070291,0.447605466722357,0.461039707793565,0.197010984821402,0.321731202082028
"44",0.23349022697432,0.488339479657444,0.26523925367407,0.373539034143869,0.380113141185529,0.131564082453672,0.27439108605134
"45",0.43082023028502,0.435557933152251,0.115292484959822,0.349275710992026,0.287378508274614,0.0769053399151713,0.0967707515231839
"46",0.402738228062056,0.467943765817402,0.354696923944804,0.370704064794564,0.369339748977521,0.142806836889394,0.25730377374793
"47",0.42520541110119,0.419313822799534,0.218360497642121,0.39473329058858,0.374771324522308,0.112586602462357,0.295427084009649
"48",0.398006324010778,0.526772861112271,0.309049742135632,0.411553157973835,0.388067171993262,0.207176267573271,0.250214726105746
"49",0.210872001737032,0.659494934578002,0.41931748916815,0.526966897272418,0.547943577466464,0.266421104337163,0.377659318309246
"50",0.551135195415324,0.38901264753795,0.218485588384774,0.380119307680141,0.347305098532798,0.185244935266671,0.176712794697738
"51",0.394098560349689,0.520561366698343,0.29902711740938,0.401253549259792,0.43590658138938,0.215955904092663,0.214502859346824
"52",0.434712069261686,0.425997882156642,0.214219145728687,0.327004710130642,0.308654631088134,0.101435464857087,0.219910918246395
"53",0.263351943504822,0.53001538612436,0.310340857104928,0.356460824450083,0.387714428778,0.181579869732067,0.204957259895987
"54",0.356150705108633,0.553369743212225,0.287510697679215,0.464713079035548,0.408797060561837,0.184834454865797,0.260509327285298
"55",0.361564457814506,0.510661135152113,0.225827548088455,0.356702351920139,0.310405723389068,0.280904414113808,0.127402262141158
"56",0.33081915173783,0.55625982147471,0.362029404861368,0.463073070587995,0.505588490047807,0.230149468268398,0.337539379518336
"57",0.323942414112108,0.540082528654431,0.226135082051569,0.337915042441799,0.364295488215064,0.155575475916667,0.180935502065767
"58",0.372394574729663,0.422275118218813,0.166932508051248,0.328733192641298,0.279379487623192,-0.0581592403360754,0.0220766626973902
"59",0.479232038894233,0.430384414571245,0.220061977158741,0.325840197703829,0.350818965751826,0.0512422287251631,0.167292421565289
"60",0.304880345646897,0.50413084880643,0.326649237022495,0.352964788207638,0.36743156776679,0.226751078233939,0.279760272857616
"61",0.367375046620016,0.481212247354345,0.261504277090975,0.337027020507586,0.389341028978707,0.178321046655138,0.256775561927047
"62",0.289400363518793,0.575170360558153,0.347044975316538,0.455800090667126,0.489939211842019,0.186923468314458,0.293736473434509
"63",0.530927570761922,0.467231122591751,0.280948828820356,0.396012230713649,0.336069814046073,0.0477848706309188,0.140426413156813
"64",0.249897568812009,0.583043058178273,0.343644280344058,0.444220740139333,0.452921667999587,0.162187271128271,0.28032003988241
"65",0.591737303873566,0.39959332389074,0.18761438057338,0.277345730418393,0.307949016790573,0.234409468921941,0.159553937372992
"66",0.427871083857636,0.429857338905021,0.310972050107593,0.370674906630096,0.38377303213213,0.155302628573,0.179126377652073
"67",0.38276045825056,0.53296929291043,0.312152794121945,0.42300014167457,0.362125380037243,0.187181235013773,0.228852676682301
"68",0.54061783667136,0.491279451711697,0.254827576458854,0.397902169714319,0.410691086135695,0.138380628752951,0.0965907213300177
"69",0.448165746503158,0.476109830562079,0.279566240494028,0.414156885460201,0.336640843827137,0.137985312837292,0.201506495524428
"70",0.511200152292515,0.464504006606973,0.287662571437837,0.268885918373816,0.370387148850797,0.208178580602115,0.197888222010183
"71",0.539403750030566,0.35392823899651,0.166169852612509,0.277225734730461,0.24859014083523,0.0891170549166546,0.0497377430420093
"72",0.419917931503704,0.51296789546798,0.249976588227392,0.383340589805636,0.397396127551007,0.127671818941612,0.246236891633824
"73",0.432550602051762,0.414888811654785,0.20038690705472,0.271540144044644,0.286521500339852,0.110464356790017,0.0404884650157661
"74",0.264869751984287,0.649859753965258,0.373683436930404,0.528415907557389,0.553999342252511,0.263519147813615,0.41854318297975
"75",0.261265338256572,0.509933585949134,0.258599733882924,0.385413816305401,0.380687001976693,0.166136287249835,0.194071473507162
"76",0.304008379157999,0.515037154002701,0.242887215791201,0.50251917978398,0.36689681543566,0.0695195588603436,0.206090079906845
"77",0.321029946516801,0.59712078933828,0.370686745219118,0.508682896027379,0.488073336193356,0.240615889340985,0.312012112739153
"78",0.548590605255443,0.32273044880449,0.152466478649658,0.189970495477504,0.337010799172354,0.0345219357295172,0.0631309742574346
"79",0.32400068668507,0.507545628796373,0.220140240986932,0.464952887392857,0.425771206375562,0.152384257593488,0.258028963988268
"80",0.446743472142668,0.466234796397269,0.267737650343972,0.42368585197514,0.380887651565634,0.237185310355486,0.278119856336036
"81",0.361236241115891,0.516361860716985,0.357426612347046,0.46630861369062,0.432868064215451,0.202075236647608,0.294340153556111
"82",0.525856128039524,0.281321920840822,0.187172430886765,0.294688111754269,0.260052078673353,0.054007979364337,0.11589069748515
"83",0.547220045306905,0.438312588454349,0.209853988310834,0.331510290383143,0.267330530230416,0.0849445392504551,0.161316531353513
"84",0.446988312283675,0.464578072662893,0.197191895487861,0.389215762714253,0.433015529186034,0.094856264455675,0.199704571145483
"85",0.446371894450872,0.496224478226364,0.363636299845612,0.432207445483037,0.434067416110614,0.152922213230407,0.228931789748237
"86",0.513958920524542,0.377214128132696,0.180285625783347,0.276782392545557,0.287830772313531,0.0886792297341155,0.113947845000017
"87",0.326549524321641,0.421384822649904,0.261734174162023,0.329897425540261,0.380922328475599,0.120657640622403,0.287708149261689
"88",0.539689117262706,0.28729816973395,0.0845895736598484,0.17337974325453,0.134738435313748,-0.0161629388976093,0.0433398638261075
"89",0.361333603879495,0.450453872602076,0.222025998863526,0.344636719058603,0.335823396677262,0.0631917055526962,0.182516314932666
"90",0.393694370396674,0.48738389632601,0.309921711869162,0.407991620352186,0.398483074047028,0.108924108017385,0.220675478290818
"91",0.477344502996514,0.445822554393867,0.277180173470768,0.370334815923669,0.431411985268737,0.148242718514201,0.162366149990738
"92",0.355493532992559,0.56541462735176,0.327759204169538,0.458187197596714,0.382718655634956,0.223860815202865,0.293918739202375
"93",0.260471897875997,0.654960174705439,0.440175257664555,0.521152235641052,0.482137704621196,0.180712973304735,0.372080452581536
"94",0.479224202991534,0.472557801951401,0.273658632276993,0.41018677193936,0.352218192025214,0.0459115632822437,0.131759456240615
"95",0.430780935325689,0.473219734559366,0.199839002785677,0.351937103248108,0.389120960556395,0.190685448619852,0.140727968427034
"96",0.251601857236894,0.685971395083815,0.507123116967951,0.586563610888102,0.617957712380981,0.323935669932078,0.427991079866101
"97",0.447141654638927,0.398272598570652,0.0946393085663297,0.228390390477819,0.329249763781638,0.0809842917489506,0.0912280578891011
"98",0.408065021895825,0.440411362325139,0.242013513059079,0.35219664853363,0.382092093254958,0.139744295415354,0.207068345067054
"99",0.425633236235172,0.509506670977212,0.373104620235572,0.434257484738182,0.46964362031267,0.238395456005641,0.296879762208421
"100",0.315392027298015,0.443123559705848,0.195157751313616,0.351813703395115,0.289260590509217,0.161840902953565,0.195960557313229
