original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.6548312633661169,0.4377915292610521,0.4377915292610521,0.4377915292610521,0.5704940982164564,0.5070244963030537
1,0.7892387963687995,0.7962367932545535,0.6635342242991492,0.7270038262125519,0.7962367932545535,0.7962367932545535
0,1.0,1.0,1.0,1.0,1.1327025689554047,1.0692329670420015
0,0.5372404529083871,0.5530507730218337,0.5530507730218337,0.5530507730218337,0.6857533419772381,0.6222837400638354
0,0.2718115977744508,0.19234810474951533,0.19234810474951533,0.19234810474951533,0.3250506737049198,0.261581071791517
0,0.0,0.12175657483298127,0.12175657483298127,0.12175657483298127,0.25445914378838574,0.19098954187498296
0,0.053318148513598375,0.0,2.7755575615628914e-17,0.0,0.13270256895540444,0.0692329670420017
0,0.6685979607827032,0.8869228153277426,0.8869228153277426,0.8869228153277426,1.019625384283147,0.9561557823697443
1,0.6630210992609089,0.7126463182957997,0.5799437493403954,0.6434133512537981,0.7126463182957997,0.7126463182957997
1,0.11579034314490096,0.2571687941129137,0.12446622515750924,0.187935827070912,0.2571687941129137,0.2571687941129137
