original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.7589807617658229,0.4052232280832216,0.4052232280832216,0.4052232280832216,0.8462127056564415,0.7160881142756615
0,0.7284611420779138,0.6151331474674697,0.6151331474674697,0.6151331474674697,1.0561226250406897,0.9259980336599097
0,0.0,0.0,0.0,0.0,0.44098947757321993,0.31086488619244
0,0.5008508508487873,0.3224703652193316,0.3224703652193316,0.3224703652193316,0.7634598427925516,0.6333352514117716
1,1.0,0.8101121659816776,0.3691226884084577,0.49924727978923755,0.8101121659816776,0.8101121659816776
0,0.7064973768221753,0.4477051810435576,0.4477051810435576,0.4477051810435576,0.8886946586167774,0.7585700672359976
0,0.947466945494068,0.5161082106241056,0.5161082106241056,0.5161082106241056,0.9570976881973255,0.8269730968165456
1,0.6612961692394189,0.8427997284960741,0.4018102509228542,0.5319348423036341,0.8427997284960741,0.8427997284960741
1,0.8886916798441523,1.0,0.5590105224267801,0.68913511380756,1.0,1.0
1,0.847109082471936,0.6488061041069201,0.2078166265337002,0.33794121791448006,0.6488061041069201,0.6488061041069201
