original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.4867658335608184,0.4707955390271436,0.4707955390271436,0.4707955390271436,0.12260463699615021,0.569894337596891
1,0.7653614105063359,0.8700983625508482,0.8700983625508482,0.8700983625508482,0.5219074605198548,0.9691971611205956
1,0.5776985070332922,0.4801606341152748,0.4801606341152748,0.4801606341152748,0.13196973208428148,0.5792594326850222
1,1.0,1.0,1.0,1.0,0.6518090979690067,1.0990987985697476
1,0.7792887634914133,0.8196273962610752,0.8196273962610752,0.8196273962610752,0.47143649423008177,0.9187261948308226
1,0.485881680200436,0.6815805170988694,0.6815805170988694,0.6815805170988694,0.333389615067876,0.7806793156686168
1,0.8714708561948854,0.9581668285092324,0.9581668285092324,0.9581668285092324,0.609975926478239,1.05726562707898
0,0.5913961922559224,0.7771390393730983,1.1253299414040918,0.6780402408033508,0.7771390393730983,0.7771390393730983
0,0.0,0.0,0.3481909020309934,-0.0990987985697475,0.0,0.0
1,0.5856811277770542,0.6136540961779043,0.6136540961779043,0.6136540961779043,0.26546319414691094,0.7127528947476518
