original_a,original_x,original_y,cf_y_nonres_a0,cf_y_xres_a0,cf_y_nonres_a1,cf_y_xres_a1
0,0.3325567217834883,0.3932553514122461,0.3932553514122461,0.3932553514122461,0.9769629873168034,0.5356217345729911
1,0.7689507572196097,0.7474445155678116,0.16373687966325423,0.6050781324070665,0.7474445155678116,0.7474445155678116
1,0.6413467273179194,0.5987601320558787,0.015052496151321454,0.45639374889513373,0.5987601320558787,0.5987601320558787
0,0.019748617429358243,0.0,0.0,0.0,0.5837076359045573,0.142366383160745
1,0.8736992985539042,0.9509210287452444,0.36721339284068716,0.8085546455844994,0.9509210287452444,0.9509210287452444
0,0.5396180603841064,0.4549431889364593,0.4549431889364593,0.4549431889364593,1.0386508248410162,0.5973095720972044
1,0.6497623304272153,0.9047947648215036,0.32108712891694635,0.7624283816607585,0.9047947648215036,0.9047947648215036
1,1.0,1.0,0.4162923640954427,0.857633616839255,1.0,1.0
1,0.8224297560733637,0.7428675028313128,0.15915986692675554,0.6005011196705677,0.7428675028313128,0.7428675028313128
0,0.0,0.11349621204756805,0.11349621204756805,0.11349621204756805,0.6972038479521253,0.255862595208313
