"","a","x","intercept"
"253",0.333333333333333,0.666666666666666,1.40433338743068e-16
"254",0.333333333333333,0.666666666666667,2.10650008114602e-16
"255",0.523263122302632,1.04652624460526,-0.506741246505511
"256",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"257",0.333333333333333,0.666666666666667,1.40433338743068e-16
"258",0.333333333333333,0.666666666666666,1.40433338743068e-16
"259",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"260",0.333333333333333,0.666666666666667,7.0216669371534e-17
"261",0.333333333333333,0.666666666666667,0
"262",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"263",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"264",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"265",0.34866238257835,0.697324765156701,-0.0459871477350508
"266",0.34592460904319,0.691849218086379,-0.0377738271295689
"267",0.365177903327611,0.730355806655223,-7.0216669371534e-17
"268",0.438181544912211,0.876363089824423,-0.314544634736634
"269",0.333333333333334,0.666666666666667,-7.0216669371534e-17
"270",0.359188958090616,0.718377916181232,-2.10650008114602e-16
"271",0.333333333333333,0.666666666666667,2.10650008114602e-16
"272",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"273",0.333333333333333,0.666666666666667,0
"274",0.333333333333333,0.666666666666667,1.40433338743068e-16
"275",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"276",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"277",0.333333333333333,0.666666666666667,0
"278",0.424452612316616,0.848905224633232,-7.0216669371534e-17
"279",0.333333333333333,0.666666666666667,-5.61733354972272e-16
"280",0.333333333333334,0.666666666666667,0
"281",0.337898073485949,0.675796146971896,1.40433338743068e-16
"282",0.333333333333333,0.666666666666667,0
"283",0.333333333333333,0.666666666666667,0
"284",0.333333333333333,0.666666666666667,0
"285",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"286",0.333333333333333,0.666666666666667,7.0216669371534e-17
"287",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"288",0.333333333333333,0.666666666666667,3.5108334685767e-17
"289",0.333333333333333,0.666666666666666,2.10650008114602e-16
"290",0.333333333333333,0.666666666666666,0
"291",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"292",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"293",0.333333333333333,0.666666666666667,1.40433338743068e-16
"294",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"295",0.333333333333333,0.666666666666667,1.40433338743068e-16
"296",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"297",0.333333333333333,0.666666666666666,2.10650008114602e-16
"298",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"299",0.333333333333333,0.666666666666668,-1.40433338743068e-16
"300",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"301",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"302",0.333333333333333,0.666666666666667,0
"303",0.33820111376743,0.67640222753486,7.0216669371534e-17
"304",0.372217085918231,0.744434171836463,0
"305",0.333333333333333,0.666666666666667,0
"306",0.333333333333333,0.666666666666667,0
"307",0.356349841405777,0.712699682811553,-4.21300016229204e-16
"308",0.333333333333333,0.666666666666667,3.5108334685767e-16
"309",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"310",0.333333333333333,0.666666666666667,0
"311",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"312",0.354106050256256,0.708212100512512,-0.0623181507687679
"313",0.344742253240933,0.689484506481867,7.0216669371534e-17
"314",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"315",0.333333333333333,0.666666666666667,7.0216669371534e-17
"316",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"317",0.357206290314036,0.714412580628073,-0.0716188709421089
"318",0.413196973333746,0.826393946667492,-0.239590920001238
"319",0.381032905566304,0.762065811132607,2.10650008114602e-16
"320",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"321",0.369231559398526,0.738463118797053,-1.40433338743068e-16
"322",0.481007122575598,0.962014245151195,-0.443021367726793
"323",0.333333333333333,0.666666666666667,0
"324",0.415118252495023,0.830236504990046,7.0216669371534e-17
"325",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"326",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"327",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"328",0.333333333333333,0.666666666666667,7.0216669371534e-17
"329",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"330",0.389118936816899,0.778237873633798,-0.167356810450697
"331",0.333333333333333,0.666666666666667,0
"332",0.333333333333333,0.666666666666666,2.10650008114602e-16
"333",0.333333333333334,0.666666666666667,-1.40433338743068e-16
"334",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"335",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"336",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"337",0.392928238655062,0.785856477310124,-0.178784715965186
"338",0.333333333333333,0.666666666666667,7.0216669371534e-17
"339",0.333333333333334,0.666666666666667,0
"340",0.363586947267541,0.727173894535082,0
"341",0.333333333333333,0.666666666666666,7.0216669371534e-17
"342",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"343",0.333333333333334,0.666666666666667,-7.0216669371534e-17
"344",0.451253892503579,0.902507785007158,-0.0580716585214816
"345",0.34687463708524,0.693749274170479,-1.40433338743068e-16
"346",0.377583514380219,0.755167028760438,0
"347",0.363232866298324,0.726465732596648,2.80866677486136e-16
"348",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"349",0.34174421474367,0.683488429487339,1.40433338743068e-16
"350",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"351",0.333333333333333,0.666666666666666,2.80866677486136e-16
"352",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"353",0.333333333333333,0.666666666666667,0
"354",0.333333333333333,0.666666666666667,0
"355",0.408561409860499,0.817122819720998,-0.225684229581496
"356",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"357",0.333333333333334,0.666666666666666,2.45758342800369e-16
"358",0.333333333333333,0.666666666666667,7.0216669371534e-17
"359",0.451781716895639,0.903563433791277,-2.80866677486136e-16
"360",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"361",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"362",0.379482309279088,0.758964618558176,-1.75541673428835e-16
"363",0.333333333333333,0.666666666666666,3.5108334685767e-16
"364",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"365",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"366",0.333333333333333,0.666666666666666,2.80866677486136e-16
"367",0.349093573084301,0.698187146168602,-0.047280719252903
"368",0.333333333333333,0.666666666666667,7.0216669371534e-17
"369",0.333333333333333,0.666666666666666,2.80866677486136e-16
"370",0.333333333333333,0.666666666666667,1.40433338743068e-16
"371",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"372",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"373",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"374",0.388924131466032,0.777848262932064,0
"375",0.333333333333333,0.666666666666667,1.40433338743068e-16
"376",0.333333333333333,0.666666666666667,0
"377",0.489769741244822,0.979539482489645,-0.469309223734467
"378",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"379",0.390346112883826,0.780692225767652,0
"380",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"381",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"382",0.333333333333333,0.666666666666666,0
"383",0.39749942940489,0.794998858809779,-7.0216669371534e-17
"384",0.398632590777243,0.797265181554487,0
"385",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"386",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"387",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"388",0,1,1.40433338743068e-16
"389",0.35554183970156,0.711083679403121,-1.40433338743068e-16
"390",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"391",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"392",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"393",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"394",0.333333333333333,0.666666666666666,-2.10650008114602e-16
"395",0.333333333333333,0.666666666666666,7.0216669371534e-16
"396",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"397",0.333333333333334,0.666666666666666,-1.40433338743068e-16
"398",0.333333333333333,0.666666666666666,7.0216669371534e-17
"399",0.333333333333333,0.666666666666667,0
"400",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"401",0.333333333333333,0.666666666666666,1.40433338743068e-16
"402",0.38795244738674,0.775904894773481,-0.163857342160222
"403",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"404",0.333333333333333,0.666666666666667,0
"405",0.395097616934923,0.790195233869846,0
"406",0.5,1,-0.5
"407",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"408",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"409",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"410",0.333333333333333,0.666666666666666,2.10650008114602e-16
"411",0.333333333333333,0.666666666666667,2.10650008114602e-16
"412",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"413",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"414",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"415",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"416",0.333333333333333,0.666666666666667,2.10650008114602e-16
"417",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"418",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"419",0.361676146428271,0.723352292856543,-0.0850284392848142
"420",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"421",0.367659883440663,0.735319766881325,-1.40433338743068e-16
"422",0.333333333333333,0.666666666666667,0
"423",0.333333333333333,0.666666666666666,2.10650008114602e-16
"424",0.33972967325151,0.679459346503021,-0.0191890197545312
"425",0.333333333333333,0.666666666666666,4.21300016229204e-16
"426",0.333333333333333,0.666666666666666,2.10650008114602e-16
"427",0.333333333333333,0.666666666666667,1.40433338743068e-16
"428",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"429",0.333333333333333,0.666666666666667,0
"430",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"431",0.333333333333333,0.666666666666667,1.40433338743068e-16
"432",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"433",0.333333333333333,0.666666666666667,0
"434",0.338769658629896,0.677539317259791,0
"435",0.348300402625635,0.696600805251271,-0.0449012078769063
"436",0.35667417429841,0.71334834859682,7.0216669371534e-17
"437",0.333333333333333,0.666666666666667,2.45758342800369e-16
"438",0.456484431377354,0.912968862754706,-0.0288181161613484
"439",0.333333333333334,0.666666666666667,-2.10650008114602e-16
"440",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"441",0.333333333333333,0.666666666666667,1.40433338743068e-16
"442",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"443",0.402282782186488,0.804565564372976,7.0216669371534e-17
"444",0.377171575069702,0.754343150139405,-0.131514725209107
"445",0.423762516934573,0.847525033869147,-3.5108334685767e-16
"446",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"447",0.333333333333333,0.666666666666667,1.40433338743068e-16
"448",0.333333333333333,0.666666666666666,2.10650008114602e-16
"449",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"450",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"451",0.333333333333333,0.666666666666667,0
"452",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"453",0.334585943845806,0.669171887691613,2.80866677486136e-16
"454",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"455",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"456",0.333333333333333,0.666666666666666,-1.05325004057301e-16
"457",0.463744762422694,0.927489524845388,-0.391234287268082
"458",0.446639142284234,0.893278284568469,-0.339917426852704
"459",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"460",0.333333333333333,0.666666666666667,7.0216669371534e-17
"461",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"462",0.356337408724956,0.712674817449912,1.40433338743068e-16
"463",0.333333333333333,0.666666666666667,1.40433338743068e-16
"464",0.483570907248455,0.967141814496911,-2.10650008114602e-16
"465",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"466",0.37142924497872,0.742858489957441,-0.114287734936161
"467",0.498121465714878,0.996242931429757,-0.494364397144635
"468",0.333333333333333,0.666666666666667,0
"469",0.398590164265483,0.797180328530967,-0.19577049279645
"470",0.333333333333333,0.666666666666667,1.40433338743068e-16
"471",0.333333333333333,0.666666666666667,1.40433338743068e-16
"472",0.436433996560912,0.872867993121823,-0.309301989682735
"473",0.333333333333333,0.666666666666667,7.0216669371534e-17
"474",0.339568640688369,0.679137281376739,-1.40433338743068e-16
"475",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"476",0.333333333333334,0.666666666666667,0
"477",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"478",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"479",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"480",0.333333333333333,0.666666666666667,7.0216669371534e-17
"481",0.360489053143943,0.720978106287886,-0.0814671594318288
"482",0.365640494123827,0.731280988247654,0
"483",0.343148388938533,0.686296777877066,-1.40433338743068e-16
"484",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"485",0.430935234067598,0.861870468135196,-0.292805702202794
