"","a","x","intercept"
"74",0.0464670585278813,0.821090086757815,-0.0518667787363446
"75",0.156304877061636,0.517826274856965,0.0176986785809411
"76",0.0242125033871764,0.854012037102479,-0.0476355175980075
"77",0.173032103470337,0.620816296184205,0.0676825964172854
"78",-0.0429151107457437,0.800119741152663,0.145140594115088
"79",0.0493523854711315,0.80936181517079,0.0923742857061278
"80",-0.00124525282584745,1.00885538867738,-0.059980680719794
"81",0.0683618667177772,0.703107897199718,0.0894085135273966
"82",0.0296735450770566,0.736313676120848,0.0338055852862071
"83",0.113483127178476,0.698825235909685,-0.0543205870047018
"84",0.0419188490631455,0.744723694678563,0.110921505082083
"85",-0.027392980608029,0.859730585333396,0.114852965744478
"86",0.154514464827379,0.630055655029023,0.027644014176941
"87",0.126117685586791,0.496318883483041,0.168985111491355
"88",0.0111303240192123,0.900639912182333,-0.063386427972232
"89",0.0361672706722579,0.853636193344293,0.0752056677001066
"90",0.172317486844619,0.55141564758918,0.128643428587405
"91",0.0395911753905567,0.942855321354838,-0.0112738575015955
"92",0.120246399013299,0.917477924389381,-0.117615114820187
"93",-0.00998122330519772,0.761104491885922,0.077931262852928
"94",0.0940154585470209,0.636892234712238,0.112879089247401
"95",0.232082450253289,0.337135276972359,0.191427551921643
"96",0.0279961647232634,0.844360348298497,0.0207880743792178
"97",0.0661119701926592,0.747548669317079,0.0628867672958794
"98",0.147848060769387,0.674280148991031,0.0952376087209077
"99",-0.00947734120898468,0.782037836350301,0.115583490812254
"100",-0.00312946136549264,0.915448079482819,-0.0995395872370392
