"","wm","bm","am","wf","bf","af"
"25",0.467708380776096,0.227656619340557,0.207501818838842,0.238100147861076,0.129263446035677,0.29759029687767
"26",0.56137914128685,0.322796821716312,0.467945439340632,0.485116931107928,0.252461865839575,0.572320015916272
"27",0.594311148959465,0.283528499635633,0.456411458453484,0.39472463400828,0.399839603072326,0.479259770061667
"28",0.536340651443228,0.377705953840687,0.373794496605306,0.316694339200016,0.31810028244601,0.429661825123622
"29",0.639484957654856,0.383134411656414,0.52770500398994,0.385970340316958,0.33650102137483,0.548009703081982
"30",0.603155207333971,0.420137134873064,0.485371555534622,0.421224265691339,0.32235674174426,0.584518162324237
"31",0.488414542867747,0.309323873102316,0.33218270683431,0.349676265381978,0.18236668241452,0.426256126399406
"32",0.588605312708553,0.371716515237812,0.460905230022743,0.417507021674457,0.276972610995555,0.529296482026065
"33",0.590232261763204,0.271509685576367,0.335783589921054,0.278282518531416,0.208167641762007,0.439408140099109
"34",0.544529667199516,0.308316633852461,0.315204172138627,0.318428993664565,0.270717235430129,0.436256344329527
"35",0.505587031261261,0.352307818229209,0.36791850746797,0.34466306566965,0.243014741030893,0.498881829607329
"36",0.716657685559384,0.425999468205506,0.468394605339656,0.423623976535576,0.314019387460053,0.686305576188216
"37",0.602749352221512,0.382590734352837,0.373057891541789,0.502217508383609,0.286868394211709,0.540524078127192
"38",0.584107152956743,0.354303367934624,0.448296234849897,0.375481622570339,0.306848974608764,0.470528397496251
"39",0.539634851740743,0.332867061603307,0.411630610388405,0.41579707952736,0.218231505552482,0.456879689218941
"40",0.560678863936219,0.351311603992487,0.333814076938387,0.382266621298428,0.313412274333568,0.525043010231798
"41",0.507272741015391,0.285008407921046,0.368867971796275,0.34979729749139,0.15949406887444,0.392364427281223
"42",0.675177073415607,0.452264409002885,0.540289467743556,0.547885649116008,0.398909680823237,0.521182194352914
"43",0.540775069398916,0.328243738568741,0.487756050126277,0.413106839061019,0.223573924272771,0.453157596841596
"44",0.616405401836091,0.36655698510047,0.465418975259263,0.42860572419275,0.346102488057902,0.502501080305876
"45",0.574142404753221,0.439560644077988,0.411009563758538,0.440537602788587,0.328907774778835,0.524260801727497
"46",0.514826011296412,0.317374538585964,0.418438611606679,0.380561376418207,0.29217782522168,0.42679915228442
"47",0.544639551573585,0.284788145555147,0.403153785244711,0.420576235420423,0.221787722641803,0.462110417617208
"48",0.600461614812642,0.305853569994072,0.444598136052865,0.469877276552022,0.336655113930558,0.605889861390571
"49",0.546427432135618,0.356554049995832,0.297934881867081,0.333398384827737,0.282806869173939,0.447918069054318
"50",0.5576759693749,0.304673682755344,0.399125691809472,0.380784288501929,0.202306304064366,0.444901325784198
"51",0.619159225778963,0.38247758333197,0.573120104914997,0.560030960095313,0.285269598051675,0.544728302429894
"52",0.487043348093104,0.300583738941698,0.441741731982082,0.442373417850693,0.284386574881026,0.487412799992829
"53",0.545953276750501,0.31534437366322,0.360426017973655,0.380741861023871,0.318665552668516,0.408239318719607
"54",0.534643742360865,0.374900388489359,0.382952843337228,0.469367602603224,0.132121632301234,0.577059347128796
"55",0.535709648506161,0.326599124919029,0.365291155877911,0.510615841319218,0.229431350545114,0.551076850910004
"56",0.568150181483214,0.403032972543412,0.45653775852165,0.422033128881116,0.29641078923022,0.55242365917926
"57",0.510680334619352,0.36315765433549,0.439674624990326,0.392198754503075,0.323086352121155,0.474776624665068
"58",0.59268823094897,0.447036271686262,0.491039878249105,0.529726162502053,0.412769119453369,0.606027128145395
"59",0.658136360025306,0.352765232910513,0.424481842796468,0.493028708674449,0.198319817113294,0.543563805605596
"60",0.601337026340778,0.288976550989833,0.422686416401484,0.379309524097679,0.268472412855563,0.500285873040234
"61",0.626105619805887,0.441060003992724,0.511350624233914,0.476421071620375,0.336926378919404,0.454641892968518
"62",0.53829075826362,0.390534049540925,0.411295914844506,0.385780044955797,0.249215233124603,0.606718200326537
"63",0.54695240967108,0.311401699062151,0.425788052874009,0.396585297715971,0.23363649264026,0.448850165351533
"64",0.504128165431252,0.21318550705793,0.317717276963093,0.382017858447724,0.246005811263769,0.505436055004052
"65",0.466682029138879,0.27058668632205,0.346218957563573,0.280813787727524,0.126149953301521,0.391145112759824
"66",0.598340951250122,0.3885058791868,0.444183489757672,0.488663404557576,0.308320228171242,0.561530618976637
"67",0.452672728956402,0.199723001061339,0.359617103579166,0.362525313857032,0.159312541246946,0.447422087999181
"68",0.552686763259454,0.348909996580479,0.423832705844619,0.408153722349234,0.249755510094632,0.554901856834306
"69",0.576933508272708,0.376191533980067,0.456255268095653,0.474493392620176,0.210436393969519,0.488381344038972
"70",0.526447899588965,0.259994745886083,0.440589375982969,0.38094357115647,0.288436472583243,0.444709664694436
"71",0.591823027847839,0.242961502034088,0.348996174213591,0.373197565399721,0.20873530954377,0.45320780964235
"72",0.539077083228184,0.404063464501939,0.381667175661534,0.356543081456177,0.281222662505292,0.370708546760885
"73",0.488809491024828,0.246931571631284,0.2855670018646,0.303626431109758,0.132274658439035,0.341488819519718
"74",0.474568210552281,0.262478231222464,0.339502490155804,0.300098437709456,0.19630346212929,0.349863182039154
"75",0.648496026740539,0.47811928582392,0.522905945340495,0.563300338485818,0.352160226261994,0.561308037320383
"76",0.583711448991357,0.353752898549405,0.399549237576642,0.34351785874004,0.309347934032107,0.509083014678254
"77",0.625049734282696,0.391186220717392,0.373412271914233,0.405387065309281,0.291222708477753,0.54992341723683
"78",0.524684252494605,0.220366107211203,0.432769018509585,0.407734116249932,0.179436641330024,0.412779210896641
"79",0.632777633165492,0.49743850317518,0.561299100318355,0.504878917645806,0.388043717899704,0.642303538820603
"80",0.529627171684126,0.286546678070717,0.310327529897716,0.3580572296911,0.129090767581244,0.400913718944061
"81",0.549738925701778,0.337758630980307,0.378331294332004,0.348009640741622,0.284500254414275,0.436454648594912
"82",0.56197515794071,0.313076817719191,0.371160790764368,0.423564307254107,0.241108791624868,0.416580417110068
"83",0.543010867739497,0.291052840324687,0.487695224888643,0.39972655398811,0.329533744434016,0.362168866623822
"84",0.688726378692027,0.441384325480565,0.549242986133382,0.519157002783964,0.423815038530072,0.621604619880204
"85",0.580368735036134,0.363339127902806,0.422384273446394,0.468172888051656,0.388577943404685,0.546882562579115
"86",0.513924226374601,0.291863628140906,0.388596704658741,0.388722451094305,0.362972388161003,0.568644796136323
"87",0.571519232549309,0.34867761034633,0.4332851355551,0.481475374876741,0.302857675255051,0.397047318615594
"88",0.553804281881271,0.277666362463579,0.403835935644557,0.464178207783317,0.280616422957132,0.548502252941767
"89",0.5001007557426,0.289327440061602,0.388947836266679,0.384429755016198,0.354844273166423,0.514416330215544
"90",0.577529915323728,0.243064504216296,0.323119446318075,0.341744344215372,0.265648296938158,0.479313306138942
"91",0.534304078612302,0.317714331089704,0.448743945988569,0.408191945643891,0.206632910039045,0.474761072104197
"92",0.526415507466254,0.338471276998024,0.398704142474267,0.46765099282591,0.157071464164934,0.488801888427719
"93",0.556990008863287,0.239877451664539,0.392949963030036,0.382115183069486,0.191040793734734,0.445638179445094
"94",0.576212155557843,0.329220305629031,0.387092386983805,0.414663171505396,0.195490079206833,0.451432309470719
"95",0.698950676804044,0.453134725753795,0.556164039749006,0.461609967444263,0.239447536793527,0.673825765725543
"96",0.576634268550661,0.346907779828502,0.416126113028839,0.392193822631644,0.320049775984374,0.469382334569685
"97",0.663281166249288,0.449985718921438,0.540361816250129,0.603898965702822,0.390502328415274,0.661604567226683
"98",0.614384504389152,0.401867944949178,0.416009113009622,0.464245825278262,0.280505390368607,0.515286832935999
"99",0.675448477129636,0.334924071385846,0.425399815310078,0.470102740463161,0.318067470301797,0.597463325429519
"100",0.670267333895017,0.493749277289866,0.535700732618851,0.572861623675109,0.452599504227775,0.667382916995234
