"","x","wm","bm","am","wf","bf","af"
"22",0.282745873545365,0.730496939217575,0.345039435274686,0.563891009678487,0.513902316589722,0.150458034207825,0.304972404221647
"23",0.336148432399167,0.556233606699813,0.182415137033662,0.341970670768954,0.357303214292026,0.00785709748477559,0.111671222162198
"24",0.247549623570597,0.674190411001261,0.272934147675561,0.484684953711939,0.464159981271662,0.089000613975613,0.294711048780095
"25",0.258740277771165,0.688581181007415,0.327014345085359,0.49442707638333,0.493507470978759,0.058695680985487,0.260864446572643
"26",0.244720302901328,0.717646473375803,0.296211015463859,0.49776832631106,0.505251224812704,0.0530535186637129,0.273726688669966
"27",0.260751666366872,0.658718240269828,0.207095142265597,0.429945596334289,0.454365245533314,-0.0183113341511375,0.195888401638413
"28",0.301239411955808,0.612970233720481,0.205960159621162,0.402965520339318,0.441313863296752,0.0152252082820368,0.129219386480081
"29",0.230552902341242,0.691827206849629,0.310725974185199,0.499897031301677,0.518317306032333,0.122931128733295,0.293357330366644
"30",0.336696360796752,0.635596582813188,0.252842248818553,0.462665323533994,0.452694437812797,0.0661934330061386,0.231971477509742
"31",0.218478683626631,0.73856288412656,0.332688726612869,0.528324592403228,0.531217178780828,0.112104717508215,0.318980856598495
"32",0.266163016481844,0.663295322096547,0.284398817897021,0.438342732121983,0.464736913797034,0.0920578138523196,0.264429690307232
"33",0.211613816395134,0.706320410954278,0.272023873238888,0.462625390079302,0.504480884135947,0.0489416804710875,0.274375536562101
"34",0.234639533723241,0.694678841074371,0.275326216615146,0.509889539652193,0.490879937014021,0.0501752902800642,0.276782472048264
"35",0.211052544829853,0.722013104772275,0.320427205802104,0.522432289642704,0.528696765389915,0.0771334540388282,0.319200445235098
"36",0.291748269053801,0.678650915105568,0.254905236170684,0.483499669528295,0.474773596589794,0.0745958637219486,0.213867864612229
"37",0.298355602605724,0.635247153192578,0.28089374069592,0.452201651156214,0.43713410940823,0.0481744114555097,0.255100356170771
"38",0.314548832471163,0.612240497254109,0.248084892041339,0.453039811709028,0.431325309925494,0.0550346555786238,0.225275205158346
"39",0.190900975569391,0.711026799644365,0.360697179308391,0.551456126109721,0.53279802053136,0.143538848223518,0.362909449142784
"40",0.2619554153223,0.735894299936947,0.224159205676671,0.498013775038316,0.498442663499678,0.0218032569424023,0.242127318379848
"41",0.246830161469359,0.698554029730441,0.297434332453052,0.47701910361452,0.498861539099789,0.0713670269640586,0.309564546122229
"42",0.309759279194776,0.697177208935546,0.332993628320103,0.529316527605175,0.52320019687456,0.112095037200618,0.328372962613938
"43",0.208193177111533,0.763473047066743,0.363334850089635,0.563870169595976,0.570761285678443,0.104427490111499,0.354775024673482
"44",0.181620706412228,0.709213711817073,0.280963656237847,0.495843473870876,0.499108634358336,0.0555875157736489,0.30793697443197
"45",0.292808147029777,0.631643120655222,0.185365159093344,0.438642606326692,0.413367138551864,0.0247011689852099,0.200518932153617
"46",0.263532124125216,0.639143736492433,0.286638425395915,0.433730556643589,0.442017956954536,0.0483723570518478,0.254478834296344
"47",0.30417995021817,0.685276731333111,0.292672091370025,0.515524149076942,0.502558114957653,0.0758744571513384,0.315809001747917
"48",0.258852918921524,0.713751938324634,0.259300107197444,0.475779853845668,0.477939198677611,0.0511910822891305,0.253440031008015
"49",0.185965045620498,0.751234925711965,0.340039583331594,0.535932690474359,0.561675752573222,0.110255745416516,0.320690398971492
"50",0.302534018438775,0.62667581911389,0.221300062507049,0.435189942776857,0.430991408783997,0.0139358722210983,0.188833979816896
"51",0.314977144165132,0.616997033610887,0.216382740073202,0.43232752521479,0.426536730855822,0.0279422598694194,0.174653234830051
"52",0.293558972826953,0.6555498792749,0.265966050648045,0.453718820528183,0.435968038769994,0.0513764770742487,0.239113676060483
"53",0.238585799334511,0.708529007523618,0.295673373374633,0.485831711185956,0.489372294785358,0.0456065572729661,0.248219902409599
"54",0.21004701659266,0.733303986373644,0.300708415224894,0.530459781042627,0.51526599100557,0.0937700177378413,0.312583496757921
"55",0.291667793547086,0.690660748057215,0.198416810226453,0.432393284275119,0.438232356466779,0.0127428994658405,0.159416484868683
"56",0.236086169880667,0.708968072195291,0.298382903461163,0.500288150722629,0.519277992906233,0.0767727671671921,0.288664943789854
"57",0.236112461007093,0.722247842430785,0.24594572047405,0.448425262713422,0.460120388938461,0.0298602338784642,0.215642428992732
"58",0.222355754856253,0.680094819385591,0.24989659000093,0.48890131694911,0.446962357422133,0.0128159881844158,0.193266952973684
"59",0.328279815266263,0.62631568142047,0.2264434426807,0.431308339946715,0.433265239185324,0.0200947482239781,0.190193010257383
"60",0.230078665044102,0.706734673069275,0.317560757886117,0.473606881563475,0.484541699721336,0.118809218597717,0.297504832916997
"61",0.185689602722442,0.767184935853067,0.341059168257207,0.534089100380809,0.557242717542344,0.138508478220154,0.355242359726793
"62",0.200304565764875,0.74654419633726,0.339821505201993,0.538468718145602,0.550119996796163,0.116883598537128,0.339887484115625
"63",0.296762731736099,0.704909964651207,0.302808341860832,0.509216732267603,0.484613206423242,0.0477557629543238,0.250527082195436
"64",0.206682950820268,0.708171892787011,0.287571689102128,0.471477751327592,0.479937448455047,0.0636356474559123,0.269524764127678
"65",0.260616093034979,0.681178396790166,0.266915269240399,0.454661804888139,0.468668719896576,0.116535570257303,0.270537872153317
"66",0.264263380745919,0.690833935508851,0.340654417343005,0.497441701519832,0.522187357518823,0.093680789709308,0.278254429187779
"67",0.192091499532315,0.727931254505786,0.27536467682446,0.508955949834455,0.473919553144528,0.0759631597917567,0.275565364323323
"68",0.278224102077077,0.669368686748454,0.26748805469711,0.475112843437284,0.48134769032257,0.0644754858742525,0.205978998058668
"69",0.261390106650302,0.658169602130559,0.24980446354692,0.49000460039016,0.448178074180735,0.0351125862812577,0.242131032504795
"70",0.312728031590537,0.666695235003545,0.215293595584362,0.386594337657741,0.432732735647153,0.0371721596194226,0.179997988083601
"71",0.299101642654759,0.659692046541597,0.220814307238722,0.431594328019772,0.43039935004849,0.018797243088867,0.165659409435004
"72",0.243882943070407,0.7201027445986,0.301325508194846,0.521986765218217,0.516912170710507,0.0908819757144007,0.302165121360188
"73",0.303679638826647,0.653571701451274,0.236448945242597,0.407945135744733,0.434405800863139,0.0212549181514291,0.155506718374599
"74",0.202867448604823,0.783122134234463,0.327054698592425,0.548323321047652,0.571522516250229,0.105614822947827,0.358286773776172
"75",0.200682167980341,0.76099967084785,0.296205813786681,0.522888165044451,0.527382627577186,0.0603312629621638,0.265754234307725
"76",0.173393033009742,0.759850973939876,0.286962218343041,0.580317855052801,0.513451411330447,0.0512899463379939,0.323652004389791
"77",0.242995138676573,0.722591766400915,0.309602701048568,0.534408274069169,0.517727327488239,0.0940131132675507,0.282155035476291
"78",0.272983216497338,0.611033304438216,0.232412668760501,0.396856924874905,0.468337202448031,0.0361308381886223,0.218432261756803
"79",0.238277465277461,0.702278607070456,0.271071088301478,0.555420839219844,0.517444529873473,0.0917501765086689,0.27770638607946
"80",0.317334717147405,0.690170543618834,0.271475433035798,0.513085496478955,0.483277714375114,0.106529036848928,0.31181225333141
"81",0.237569732573462,0.692326171657522,0.306132301262839,0.529744935387949,0.494564769861252,0.0812732039025192,0.291765822287995
"82",0.334665682161009,0.541956140159058,0.211948869572963,0.415404488053287,0.386589311890057,0.000764489109147316,0.167732247691943
"83",0.324606986280288,0.648266026157326,0.237993676103028,0.455652908366909,0.408103561055261,0.0370580595728653,0.222153312297817
"84",0.280485640766471,0.705394211253361,0.2443618857226,0.514945399859035,0.507987287777943,0.0423224445377074,0.253000782507159
"85",0.326149965781775,0.638500938332759,0.293708425518342,0.466366124331584,0.477088752093846,0.0552819472091323,0.221443029498755
"86",0.269388658692082,0.695978662953552,0.282639434333289,0.484043727703611,0.498783033633863,0.0714208410825168,0.280902879384728
"87",0.222456412221514,0.694891457332793,0.308129567789551,0.496577014595879,0.506428435771895,0.0708741863489223,0.297700540688152
"88",0.277906356445163,0.645368025683043,0.169113336418295,0.391037263334231,0.377237793593259,-0.0437073652258036,0.150131004405324
"89",0.209227530232448,0.706817425682778,0.258360964445133,0.470387923068624,0.471948092141208,0.0290940385819598,0.248125232146291
"90",0.256979106303238,0.718265811563459,0.333658411424302,0.521565854661968,0.525554818509151,0.057805187905236,0.310085994915906
"91",0.340207257670473,0.631064750917044,0.236404257719791,0.455832185607508,0.484013935151401,0.0339505126749805,0.183273710399118
"92",0.227173314044235,0.730053007615486,0.327756262501518,0.52603183111055,0.485978342095727,0.121499503145448,0.323375180729669
"93",0.17543330030238,0.774402956608245,0.369951463667876,0.539307658729713,0.531997607282603,0.0852650951156238,0.348908124114736
"94",0.25545860740245,0.666155918447439,0.293031274843678,0.498277293398086,0.476793463253888,0.0446410617606955,0.243243219457078
"95",0.287207300860816,0.679142593317431,0.212049932074801,0.445142963231692,0.468347066254332,0.0448043781098763,0.192279641524205
"96",0.259215621755711,0.782070477764651,0.398267850225251,0.581575992484594,0.599039532895427,0.163821612940675,0.355645525974205
"97",0.294063801448835,0.694215654187094,0.235507723404677,0.461934005286206,0.523613562169343,0.0677521588030846,0.248866083756905
"98",0.225430298055069,0.691050551964533,0.313038792355561,0.476386933429141,0.502908233187321,0.08805225123239,0.274303012527924
"99",0.259789995136935,0.703480016262376,0.320498259192666,0.510944222196056,0.517988682177375,0.125839200360562,0.300639027451106
"100",0.193197788925177,0.693625793999423,0.270502928827765,0.475786187479141,0.453781536965311,0.114782538802378,0.275872944520629
