"","a","x","intercept"
"259",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"260",0.367205974793428,0.734411949586856,-1.40433338743068e-16
"261",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"262",0.333333333333333,0.666666666666667,2.80866677486136e-16
"263",0.333333333333334,0.666666666666667,-7.72383363086874e-16
"264",0.333333333333333,0.666666666666666,7.0216669371534e-17
"265",0.333333333333333,0.666666666666667,0
"266",0.354640165230071,0.709280330460142,-0.0639204956902131
"267",0.346951181537487,0.693902363074974,-2.10650008114602e-16
"268",0.367496833117464,0.734993666234929,-0.102490499352393
"269",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"270",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"271",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"272",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"273",0.333333333333333,0.666666666666667,7.0216669371534e-17
"274",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"275",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"276",0.333333333333334,0.666666666666666,7.0216669371534e-17
"277",0.345695901176197,0.691391802352394,1.40433338743068e-16
"278",0.455280648426236,0.910561296852472,1.40433338743068e-16
"279",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"280",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"281",0.333333333333334,0.666666666666666,1.40433338743068e-16
"282",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"283",0.333333333333333,0.666666666666667,1.40433338743068e-16
"284",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"285",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"286",0.333333333333333,0.666666666666667,0
"287",0.333333333333333,0.666666666666666,4.91516685600738e-16
"288",0.333333333333333,0.666666666666667,2.10650008114602e-16
"289",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"290",0.333333333333333,0.666666666666667,0
"291",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"292",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"293",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"294",0.333333333333334,0.666666666666667,7.0216669371534e-17
"295",0.380039093932496,0.760078187864992,0
"296",0.345716185724919,0.691432371449839,1.40433338743068e-16
"297",0.333333333333333,0.666666666666666,7.0216669371534e-17
"298",0.333333333333333,0.666666666666666,3.5108334685767e-16
"299",0.333333333333333,0.666666666666666,1.40433338743068e-16
"300",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"301",0.333333333333334,0.666666666666667,0
"302",0.392683703230801,0.785367406461603,1.40433338743068e-16
"303",0.345674951180834,0.691349902361668,0
"304",0.352747412050849,0.705494824101699,-7.0216669371534e-17
"305",0.333333333333333,0.666666666666667,7.0216669371534e-17
"306",0.333333333333333,0.666666666666666,7.0216669371534e-17
"307",0.333333333333333,0.666666666666666,2.80866677486136e-16
"308",0.333333333333333,0.666666666666666,2.80866677486136e-16
"309",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"310",0.333333333333333,0.666666666666667,7.0216669371534e-17
"311",0.333333333333333,0.666666666666667,7.0216669371534e-17
"312",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"313",0.394330282791971,0.788660565583943,-2.10650008114602e-16
"314",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"315",0.363216113098708,0.726432226197416,3.5108334685767e-16
"316",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"317",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"318",0.333333333333333,0.666666666666667,7.0216669371534e-17
"319",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"320",0.333333333333333,0.666666666666667,0
"321",0.417387953545647,0.834775907091294,1.40433338743068e-16
"322",0.333333333333333,0.666666666666667,2.80866677486136e-16
"323",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"324",0.352708846070593,0.705417692141186,-1.40433338743068e-16
"325",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"326",0.333333333333333,0.666666666666666,1.40433338743068e-16
"327",0.333333333333333,0.666666666666666,0
"328",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"329",0.333333333333333,0.666666666666667,0
"330",0.377800997455349,0.755601994910698,-0.133402992366047
"331",0.342438259165517,0.684876518331033,7.0216669371534e-17
"332",0.333333333333333,0.666666666666666,2.80866677486136e-16
"333",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"334",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"335",0.333333333333333,0.666666666666667,7.0216669371534e-17
"336",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"337",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"338",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"339",0.333333333333334,0.666666666666666,3.5108334685767e-17
"340",0.333333333333333,0.666666666666667,1.40433338743068e-16
"341",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"342",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"343",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"344",0.411102315123071,0.822204630246142,-7.0216669371534e-17
"345",0.333333333333333,0.666666666666666,7.0216669371534e-17
"346",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"347",0.350703749226831,0.701407498453661,7.0216669371534e-17
"348",0.333333333333333,0.666666666666667,0
"349",0.41108980341107,0.822179606822141,-7.0216669371534e-17
"350",0.333333333333333,0.666666666666666,7.0216669371534e-17
"351",0.333333333333333,0.666666666666666,2.10650008114602e-16
"352",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"353",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"354",0.333333333333333,0.666666666666667,2.10650008114602e-16
"355",0.414528005436242,0.829056010872483,-0.243584016308725
"356",0.333333333333333,0.666666666666667,1.40433338743068e-16
"357",0.333333333333333,0.666666666666667,0
"358",0.340370007486065,0.680740014972131,-1.40433338743068e-16
"359",0.333333333333333,0.666666666666666,0
"360",0.333333333333333,0.666666666666667,1.05325004057301e-16
"361",0.333333333333333,0.666666666666666,1.40433338743068e-16
"362",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"363",0.333333333333333,0.666666666666666,2.10650008114602e-16
"364",0.333333333333333,0.666666666666667,0
"365",0.333333333333333,0.666666666666667,0
"366",0.333333333333333,0.666666666666666,1.40433338743068e-16
"367",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"368",0.333333333333333,0.666666666666666,1.40433338743068e-16
"369",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"370",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"371",0.333333333333333,0.666666666666667,1.75541673428835e-16
"372",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"373",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"374",0.410474234639272,0.820948469278544,1.40433338743068e-16
"375",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"376",0.333333333333333,0.666666666666667,1.75541673428835e-16
"377",0.344174957293863,0.688349914587727,-0.0325248718815904
"378",0.333333333333333,0.666666666666666,2.10650008114602e-16
"379",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"380",0.333333333333333,0.666666666666666,7.0216669371534e-17
"381",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"382",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"383",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"384",0.373731419452042,0.747462838904084,7.0216669371534e-17
"385",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"386",0.333333333333333,0.666666666666666,2.10650008114602e-16
"387",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"388",0,1,-4.21300016229204e-16
"389",0.374133497854893,0.748266995709786,-7.0216669371534e-17
"390",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"391",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"392",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"393",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"394",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"395",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"396",0.34347345859529,0.68694691719058,-7.0216669371534e-17
"397",0.333333333333334,0.666666666666666,7.0216669371534e-17
"398",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"399",0.346185495444271,0.692370990888541,7.0216669371534e-17
"400",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"401",0.346455202658338,0.692910405316676,-1.40433338743068e-16
"402",0.34167405997383,0.68334811994766,-0.0250221799214894
"403",0.333333333333333,0.666666666666667,0
"404",0.333333333333333,0.666666666666666,2.80866677486136e-16
"405",0.338981145697867,0.677962291395734,-7.0216669371534e-17
"406",0.422397686748459,0.844795373496918,-0.267193060245377
"407",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"408",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"409",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"410",0.3880684797372,0.776136959474401,-1.40433338743068e-16
"411",0.333333333333333,0.666666666666667,0
"412",0.333333333333333,0.666666666666666,1.40433338743068e-16
"413",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"414",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"415",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"416",0.333333333333333,0.666666666666667,2.10650008114602e-16
"417",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"418",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"419",0.333333333333333,0.666666666666667,1.40433338743068e-16
"420",0.333333333333333,0.666666666666667,2.80866677486136e-16
"421",0.333333333333334,0.666666666666667,-3.5108334685767e-16
"422",0.333333333333333,0.666666666666666,0
"423",0.333333333333333,0.666666666666667,0
"424",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"425",0.368933210525397,0.737866421050793,-4.91516685600738e-16
"426",0.333333333333334,0.666666666666667,-2.10650008114602e-16
"427",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"428",0.367798199720913,0.735596399441827,-7.0216669371534e-17
"429",0.36297028707242,0.725940574144839,0
"430",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"431",0.333333333333333,0.666666666666667,0
"432",0.333333333333333,0.666666666666667,0
"433",0.333333333333333,0.666666666666667,1.40433338743068e-16
"434",0.351233963922948,0.702467927845895,-7.0216669371534e-17
"435",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"436",0.350249411355892,0.700498822711784,-1.40433338743068e-16
"437",0.436976959409713,0.873953918819426,-0.310930878229139
"438",0.344927952799936,0.689855905599873,2.80866677486136e-16
"439",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"440",0.38752216730421,0.775044334608419,-0.162566501912629
"441",0.342510052742827,0.685020105485654,-7.0216669371534e-17
"442",0.333333333333333,0.666666666666666,7.0216669371534e-17
"443",0.376295327185894,0.752590654371789,1.40433338743068e-16
"444",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"445",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"446",0.345107702140138,0.690215404280275,-7.0216669371534e-17
"447",0.333333333333333,0.666666666666667,0
"448",0.333333333333333,0.666666666666667,1.40433338743068e-16
"449",0.333333333333333,0.666666666666666,1.40433338743068e-16
"450",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"451",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"452",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"453",0.333333333333333,0.666666666666667,1.40433338743068e-16
"454",0.34069139871988,0.68138279743976,-2.80866677486136e-16
"455",0.333333333333334,0.666666666666667,-6.31950024343806e-16
"456",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"457",0.344884878612152,0.689769757224305,-0.0346546358364571
"458",0.333333333333333,0.666666666666667,7.0216669371534e-17
"459",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"460",0.333333333333334,0.666666666666667,0
"461",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"462",0.333333333333333,0.666666666666667,0
"463",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"464",0.448372375922449,0.896744751844898,0
"465",0.399436602954349,0.798873205908699,0
"466",0.333333333333333,0.666666666666667,7.0216669371534e-17
"467",0.40090152238288,0.80180304476576,-0.202704567148641
"468",0.333333333333333,0.666666666666667,7.0216669371534e-17
"469",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"470",0.333333333333333,0.666666666666667,0
"471",0.333333333333333,0.666666666666667,2.10650008114602e-16
"472",0.404214340870755,0.808428681741511,-0.212643022612266
"473",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"474",0.336959353041657,0.673918706083314,-0.010878059124972
"475",0.333333333333333,0.666666666666667,2.10650008114602e-16
"476",0.333333333333333,0.666666666666666,4.91516685600738e-16
"477",0.333333333333334,0.666666666666666,1.40433338743068e-16
"478",0.333333333333333,0.666666666666667,1.40433338743068e-16
"479",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"480",0.333333333333333,0.666666666666667,0
"481",0.341739780150308,0.683479560300615,-0.025219340450923
"482",0.355743722049976,0.711487444099952,-1.40433338743068e-16
