"","a","x","intercept"
"74",0.26436513814196,0.761008200861933,0.0197013900358251
"75",0.190197449299872,0.735909340947165,0.0403703473632703
"76",0.373940907164622,0.599470135555482,0.0581007438522056
"77",0.438481557421069,0.848598252065055,-0.263207689009957
"78",0.247235623120233,0.710568658727508,0.0582537970730051
"79",0.472218001561239,0.757430473539836,-0.0818078653511564
"80",0.312638237104603,0.632691876274074,0.0979149326384624
"81",0.287809600025718,0.716035082796021,-0.0271536061207493
"82",0.299591100768251,0.72250362157478,0.029283993509004
"83",0.366452351110575,0.565958533412473,-0.0273693828368322
"84",0.142091567821212,0.751326127051505,0.0503651259939427
"85",0.314294735327429,0.624125828958927,0.0782380940057621
"86",0.2684413812564,0.695162210991035,-0.0147354439799507
"87",0.355020097356701,0.590051062037541,-0.00714875576734981
"88",0.314461338325764,0.651624658425459,0.0132645681884668
"89",0.356507521673369,0.708659893120967,-0.0467284990020669
"90",0.340598733501746,0.676925465527745,-0.0018094992963013
"91",0.392425248560668,0.555351022008949,-0.0923788993890291
"92",0.304658057266099,0.663173944567418,0.0862021612215299
"93",0.309099225166198,0.601042580050125,-0.0184761137318074
"94",0.313699827797838,0.579653583380843,0.0272977550187795
"95",0.221553870976218,0.65833810052423,-1.40433338743068e-16
"96",0.317358071926131,0.741654417883049,-0.0568938556925321
"97",0.234353998280917,0.678039478001346,0.0908893089687608
"98",0.233863116044513,0.790663863138035,0.0338467223033351
"99",0.233261418799496,0.664349899891271,0.0711529510733896
"100",0.32761154103992,0.664430688373457,0.00809526072386656
"101",0.242638551990372,0.662645606749415,0.0295476127062386
"102",0.338349094212728,0.654048304067797,-0.017278680200637
"103",0.308813142427599,0.662810020362283,0.0170308800603662
"104",0.372759170522458,0.706556744517019,-0.00124101891245547
"105",0.274695881005165,0.657916119818236,-0.0290446497135927
"106",0.26346155158713,0.630726198347813,-0.00471847822502423
"107",0.460796964431519,0.578517520928342,-0.011567617391576
"108",0.343881629863642,0.569114541527573,-0.00118090416962094
"109",0.247779449461467,0.747920164617633,-0.0707478136893588
"110",0.192466863120847,0.707842131683308,0.0701748800892885
"111",0.203800196475899,0.839978007017752,-0.0587234123450339
"112",0.193846129492996,0.739880551184738,0.0366711622907707
"113",0.317195281702461,0.770114213166317,-0.126680582119302
"114",0.210202710520636,0.761546332480775,0.0717797804384276
"115",0.299268878659805,0.70680380314399,-0.0205071862374595
"116",0.358289265576839,0.613396331548993,7.0216669371534e-17
"117",0.354577230836493,0.832606566109664,-0.0645892894126997
"118",0.299645234512322,0.725960842172762,0.00447329587568076
"119",0.165051217602538,0.779066699499766,0.00252265460192593
"120",0.208749380610394,1.05808979548687,-0.117807936428824
"121",0.372153209621777,0.581945883236227,-0.0476034490886082
"122",0.335857841839405,0.616014141073318,-0.0215510017786507
"123",0.216075717900826,0.70488502049428,0.0453313980818186
"124",0.367160509024261,0.583652934162445,-0.00475463730383911
"125",0.227056713845055,0.738256042796205,-0.0537086556625866
"126",0.432244820079764,0.885109072952665,-0.17912351783938
"127",0.225987870241784,0.720980166573258,-0.0333001272472101
"128",0.470962716074362,1.01058275201771,-0.0359620737303078
"129",0.240225678139331,0.728010442034923,0.0266612518071497
"130",0.267942880032767,0.615865469365391,0.0205369302852046
"131",0.272800657739294,0.658297399082659,-0.014990996609871
"132",0.323435240325131,0.663863423551796,-0.00818626288343016
"133",0.475422452003188,0.462187273185434,0.00629542694545925
"134",0.206876336861535,0.700839555585925,0.0454442691192672
"135",0.283825700565841,0.624407033260765,0.020418974432591
"136",0.517386989135586,0.809620569166715,-0.339762240659637
"137",0.223803707352079,0.722523186116608,0.0637743572861186
"138",0.250690476534255,0.660407456584518,0.00119794834573578
"139",0.259566203314239,0.769763988883703,-0.0301825989409152
"140",0.285781550591392,0.681065571236658,0.0169880180756869
"141",0.333238491657562,0.600133671642978,0.0418723245572673
"142",0.555976270933774,0.37311648014146,-0.054631395049471
"143",0.266729733140057,0.728212304302332,0.0212860569838731
"144",0.366971481345895,0.549069176149189,0.039179913959721
"145",0.453505256605641,0.53394951530147,-0.0503624703980711
"146",0.0825027902632168,0.820965743256658,0.0220184635755774
"147",0.311020014189564,0.703075942912544,0.0484691819473521
"148",0.421265130127644,0.465395836391197,0.0536678700278587
"149",0.382055360847688,0.660846464530551,-0.0114143889272839
"150",0.273422658912144,0.752149860935883,0.00887833910196409
"151",0.278883052171121,0.749744584775636,-0.0970140799179306
"152",0.353047090737012,0.717554659816539,-0.0481740233565192
"153",0.223146302784379,0.693507851252865,0.0645359974814468
"154",0.170128415238124,0.732708754488298,-0.00287106365153176
"155",0.312160396576459,0.648295921892076,0.0214554844822436
"156",0.370050456071792,0.724730289447433,-0.0919612518226809
"157",0.341502221389881,0.63269716244312,-0.0634611374760993
"158",0.189016449127163,0.720523525616903,2.80866677486136e-16
"159",0.458483493821971,0.872746665820025,-0.0471895717779286
"160",0.248408585247359,0.763020662139636,-0.0193603247035788
"161",0.358189050054427,0.594582561483566,0.0326139308747742
"162",0.316766982575909,0.641608123392281,0.0441004055454217
"163",0.329396151436395,0.696030387694072,-0.0654568457381498
"164",0.325051580666779,0.656407723577632,-0.0483795223799171
"165",0.213140535934583,0.745308666414145,-0.0209848183422529
"166",0.318175587378864,0.67210398588872,-0.00485423516621593
"167",0.32424336776323,0.599334105536104,-0.00423737713284002
"168",0.256724396215397,0.673609824599632,0.000747446976407743
"169",0.249845165690214,0.87011719543698,-0.107886839665806
"170",0.353463159491038,0.596540141662118,0.00562391101022409
"171",0.472827140892432,0.727223572909603,0.0737186236071047
"172",0.323657457863689,0.690737490770464,0.0301885063401979
"173",0.332723564264012,0.667654724323947,-0.0499351777606704
"174",0.344082505245576,0.629326342752009,7.0216669371534e-17
"175",0.288680710327225,0.650444730480551,0.0414603365300822
"176",0.304629047575062,0.781022954403364,-0.00639383230765903
"177",0.528921370355132,0.425663235317387,0.0227657517009936
"178",0.16875163473927,0.741478833522683,0.0210796651281664
"179",0.282324376013332,0.64995452953671,0.0542595481808004
"180",0.248647576535029,0.803032025718967,-0.0136788741876402
"181",0.361540195337829,0.615464165277032,0.00379268873682973
"182",0.287352011405391,0.647361568382608,0.0731335979906372
"183",0.309776834490731,0.568091913765537,0.0630565054667513
"184",0.255720398560002,0.715950612634841,-0.0646615503044819
"185",0.338022288109352,0.950582536591151,-0.0237654584029845
"186",0.315513630352439,0.659031905898619,0.0516338691972616
"187",0.278157458997253,0.659600186091367,-0.0123509879070418
"188",0.397820030433613,0.568977146147167,0.0136255171666358
"189",0.339380514822716,0.692861293320063,0.0218901502176337
"190",0.291302704907974,0.624919669785341,0.0477787322373098
"191",0.393632143500345,0.517875266965882,0.0439468479211974
"192",0.083155074867263,0.89915243270594,0.0421231846175759
"193",0.302310039550955,0.722582350167033,-0.0220067514886261
"194",0.350047889660616,0.646404394215767,0.010218928983711
"195",0.351312173114326,0.672024082935781,-0.0281489477039268
"196",0.357783198699053,0.649824973936616,-0.0318130923419931
"197",0.322601345347043,0.62045492550643,0.00696962338100859
"198",0.264629196032114,0.712943261850278,-0.0123159114725123
"199",0.397498603607685,0.980414857721969,-0.260686891373982
"200",0.450179940059538,0.415131999748015,0.0822818096512666
"201",0.362419909709897,0.621213818212713,-0.0572184802430739
"202",0.202445098820299,0.766323474303808,0.0426348076920782
"203",0.412171172770859,0.672561749918399,-0.0216009932157091
"204",0.329071033108285,0.646608073553417,0.0265827176700791
"205",0.212153706361171,0.71676832179606,-0.0433202015256749
"206",0.330853001291158,0.548200563639501,0.0212921136555162
"207",0.377744903333588,0.65817272940835,-0.0808930560319065
"208",0.281441404819887,0.750386818594598,0.0138357231197576
"209",0.224041735623305,0.675083285933718,-0.0243611780586104
"210",0.443218142469704,0.449250521990066,-0.0145334809432944
"211",0.310417178851841,0.706268798091878,-0.0519611201459342
"212",0.251439479863302,0.696327623774751,0.0879849437412469
"213",0.397984894514549,0.977020483597371,-0.393560114891266
"214",0.437537633118559,0.673381474848446,0.0255561886764218
"215",0.233858950510556,0.682415076497191,0.0193667846342447
"216",0.335150017313816,0.658405003688563,0.0139210355070586
"217",0.294907197118844,0.648688395234739,-0.0340007133710751
"218",0.296776027410327,0.656788456207135,-0.0104562539619618
"219",0.447707079201895,0.8507099509957,-0.0493250207816795
"220",0.17980133581815,0.749501340564704,0.00395870781683815
"221",0.491073076244927,0.547601723798006,-0.0749998081761869
"222",0.382548986915093,0.606308858143129,0.0729596847234697
"223",0.372207937719401,0.873038123450046,-0.0117266043320454
"224",0.168824491092457,0.816922514340903,0.0245801259694515
"225",0.303418944654056,0.608895542404367,0.0396776762765485
"226",0.432964642250823,0.584734590971194,-0.00490090812069678
"227",0.422098271534513,0.529363771447309,-0.0409121029064511
"228",0.410594626654062,0.591792858768701,-0.0330392242839237
"229",0.310801283753114,0.621212342156404,0.0416791119010175
"230",0.225328331142155,0.732069078009358,0.0213593072953853
"231",0.314022270438673,0.645461415010778,-0.0162660082752799
"232",0.428393247626053,0.835955262220925,-0.337042827165936
"233",0.31414230910608,0.880874911217323,-0.110666917178837
"234",0.27499997735325,0.71285137127552,0.000526395055221415
"235",0.208038538177073,0.780022829495308,0.0475963364711574
"236",0.423697549356612,0.520378284994943,0.0388536961633822
"237",0.20767126167452,0.801343651245957,0.0271127395619458
"238",0.301347739642681,0.566841984185346,0.0918856254500685
"239",0.357073399734521,0.591925870602637,-0.0163628378376896
"240",0.444211990200252,0.682546630335219,0.0429609605224315
"241",0.183614561530558,0.83741006721919,0.0480439119078764
"242",0.0260659829228355,0.947140159401139,-0.0385295117099635
"243",0.312928121896482,0.614717920733339,0.038072806869336
"244",0.29774681823001,1.0442044760393,-0.0648299002582417
"245",0.395114868381124,0.721922903821803,-0.0421120266010314
"246",0.39073483182111,0.552304324646237,-0.0152466899658215
"247",0.169061696108691,0.775865188084173,0.0217699806818195
"248",0.207450102600689,0.878626417361918,-0.0401491009101186
"249",0.166764068888577,0.774226226774058,0.0538973160343017
"250",0.307879203906171,0.696684788996689,0.0299716086223441
"251",0.391941541542377,0.70266824350231,-0.151110426268675
"252",0.238332032199687,0.689992826082864,0.0441180228823654
"253",0.329276251427578,0.598688006704709,-0.0708245909131112
"254",0.322290294936284,0.715018759565158,-0.0132099882819411
"255",0.284349137311293,0.837582156794597,-0.0454437426841869
"256",0.301271551970345,0.670762892121469,-0.00351491204909131
"257",0.305581307720935,0.663413702917677,-0.0382837095296509
"258",0.340067561820724,0.608630358941166,-0.00397235722653346
"259",0.323819664040526,0.653490604278906,0.066634718691956
"260",0.389940385259558,0.624353685004543,0.00469949828350128
"261",0.406893279428994,0.578922389830118,-0.0183047175931774
"262",0.296463332512369,0.673506122098221,-0.0595502489100144
"263",0.275296789777311,0.709626975454158,-2.10650008114602e-16
"264",0.26100070447886,0.705973446646531,0.00277237378911017
"265",0.315303898930962,0.750721981712861,-0.0906960462724868
"266",0.210742685378321,0.652392285457522,0.0242571745845916
"267",0.246806264356705,0.796999093459571,-0.00659665124084154
"268",0.259271774654059,0.86923491064725,-0.194948789724554
"269",0.41198741590863,0.490360805159396,0.011607248167554
"270",0.192500321983333,0.829890767521472,-0.0311145942117175
"271",0.317313952536011,0.624880773502429,-0.0106521352978968
"272",0.26711321475084,0.695861063591275,-0.0262656749291748
"273",0.229967014777373,0.71754223572012,-0.0187996483597196
"274",0.220326454416256,0.662389702191311,0.00485175456695107
"275",0.508679013122318,0.563248498544057,-0.04177725064686
"276",0.507938607358722,0.480298896365595,0.00265508507493979
"277",0.201226264734335,0.664437696924631,0.0288728085284866
"278",0.399037265659641,0.837560478385356,0.0503855290879773
"279",0.298645427538623,0.65217572074754,0.0550111833291902
"280",0.283822245787651,0.608570707665971,-0.0124248619077539
"281",0.185514172463248,0.725703857262195,0.0218425363975517
"282",0.294649317246248,0.653291578391954,-0.0278289621850572
"283",0.292788980710427,0.624692900220596,0.0930870622759413
"284",0.435013505780209,0.473843059846904,-0.0322636553462721
"285",0.355051678250904,0.544051366196311,-0.0363796977583168
"286",0.174605088698744,0.770563806944514,0.0210107734252098
"287",0.252761501840928,0.69285213805075,0.00593610249058204
"288",0.22904780957411,0.774952273493699,0
"289",0.240222920375911,0.756939182894226,-2.10650008114602e-16
"290",0.310880814059044,0.528968416304148,-0.040487757556727
"291",0.130330148458195,0.886269005086132,-0.00251438595457294
"292",0.288956853808768,0.652524390847435,0.0615984848703629
"293",0.270273946642302,0.666496706828037,0.0419377823990771
"294",0.448067935812812,0.535056819688048,0.00979886152077092
"295",0.28297559059403,0.663289844413313,0.088981732337838
"296",0.333399929544067,0.683379435327155,0.0236474754275865
"297",0.32990293387464,0.737787742387097,-0.0613849926687084
"298",0.325728942074839,0.664793203796578,-0.0432092065731395
"299",-0.0604099331019587,1.11016731644477,0.0180053510720952
"300",0.280295994467374,0.670248943247486,0.032594414636529
"301",0.305829702890489,0.649694292029667,0.00844583646903649
"302",0.431641039895572,0.55551457983067,0.0142930405129112
"303",0.292834107856416,0.739198982533186,0.0109816841757903
"304",0.343071813984469,0.741242939719544,0.0252142858256529
"305",0.234261084146878,0.712609133952969,-0.011723597261058
"306",0.397980678671307,0.619963962580681,-0.00350620828276186
"307",0.13856159386372,0.805722076125909,0.0366472222655359
"308",0.353991486897062,0.586571262310982,0.0389470864556767
"309",0.29981495455291,0.704651081284167,-0.0366201352743635
"310",0.272733656144112,0.669903645637751,0.0617497452325903
"311",0.327645633882175,0.493816617830725,0.0818196803807268
"312",0.263419194151893,0.775710288150574,-0.00142594688613586
"313",0.312519515949939,0.749467343713507,-0.00361067962668064
"314",0.36928136719306,0.494514527186239,0.0575048765988815
"315",0.458291459369217,0.550495629256072,0.0372988694850511
"316",0.19022135750801,0.827148783210832,0.033168530777759
"317",0.286788238318868,0.751800492164362,-2.80866677486136e-16
"318",0.248925180800556,0.802941290916119,0.0293382453168505
"319",0.233950712796036,0.698268473110907,0.0677858479702572
"320",0.344589603626094,0.631336483109817,-0.00301566552468937
"321",0.369830073227984,0.685483987888212,0.00421920636170744
"322",0.214716496616949,0.805866504869393,0
"323",0.39854566643987,0.551309904253997,0.0253154450655761
"324",0.315247813071529,0.819418782396927,0.0194022528859
"325",0.364339899249974,0.616063179675546,-0.0144920533703264
"326",0.238323303738263,0.790303602609115,-0.017300494619716
"327",0.233375359938061,0.721292532401236,0.00138150406299894
"328",0.222434544077513,0.801792313703494,-0.0517291006900919
"329",0.294660504732068,0.555922886246651,0.0203550284644976
"330",0.367881598704165,0.734343119323889,-0.136884431597549
"331",0.3768968706062,0.585907932689341,0.00286142236580266
"332",0.350359567330974,0.65724800420045,0.00390923341693288
"333",0.129579214889204,0.817008208951519,0.0429173296745102
"334",0.247642132406135,0.65234861463949,0.0567477633611538
"335",0.234823043371157,0.647191506925575,0.0523694724314493
"336",0.334853629930264,0.570293752783259,0.00856099174020586
"337",0.205255454487314,0.821926501574022,-0.0170059168069306
"338",0.402491744247672,0.521754761615887,0.0402815340989141
"339",0.304777702489349,0.665399092739815,0.0664671190127652
"340",0.184578927456328,0.839589497776616,-0.0480932457393238
"341",0.208328574483677,0.742997436170259,-0.0175258301258313
"342",0.320294696239921,0.618272704034265,0.0226080637277085
"343",0.433517594298834,0.560462771306141,0.00521823405958188
"344",0.316575287982587,0.951563582890501,-0.0575541331104763
"345",0.193634304895672,0.723480314913914,0.0513432043590096
"346",0.248224892873181,0.845023626379235,0.0482056383802461
"347",0.264480007278715,0.753842437332811,0.0270780613726608
"348",0.322708106709286,0.5735240346694,0.0766210611454393
"349",0.475907649614935,0.609557340469857,0.0547085946298391
"350",0.324991436342591,0.675256843658832,-0.0166770686581601
"351",0.291011614101389,0.653543306091608,-0.00822313501543447
"352",0.365199708332208,0.5901108651479,0.0199711644259956
"353",0.393833419963951,0.504238628811038,0.0324791634291763
"354",0.327852098886622,0.672796176456535,-0.0252260792429918
"355",0.404308441914393,0.729422398407289,-0.220292780072985
"356",0.269874577602213,0.727254151385593,0.00972959200181087
"357",0.313054548490491,0.601963506406938,0.024164671413131
"358",0.261108984837401,0.613193687373393,0.0534753853863313
"359",0.208012107123229,0.87795525825803,-0.00857434576007094
"360",0.29179415113935,0.643660212083693,0.0391413077338895
"361",0.2342270868735,0.752108222527382,-0.00689770825277704
"362",0.239709015227542,0.773831721505829,-0.0155107974722649
"363",0.302350252513211,0.708835548474087,0.00473768682744478
"364",0.332261325971543,0.673649860085722,-0.0370301078068488
"365",0.216640126933093,0.805638901984421,-0.0519100494984924
"366",0.456217397412087,0.527765176198429,0.015805329866378
"367",0.216992051908664,0.821583308566659,-2.10650008114602e-16
"368",0.363849741966279,0.588093834388757,0.00894707709905772
"369",0.352988363591002,0.592110888724763,0.0169300678318631
"370",0.0718179103170932,0.870329274929084,-7.0216669371534e-17
"371",0.218962895030461,0.647810878050656,0.108967324103376
"372",0.438390468550391,0.597540657774341,-0.0108417120961321
"373",0.25755299418633,0.701336424656703,0.0235043846464437
"374",0.3111310156375,0.769200079094162,0.0952836012593057
"375",0.382230132035258,0.647034290396838,0.0189872429091472
"376",0.221557668681466,0.739861308322716,0.0781136505882847
"377",0.224847789377769,1.00231320466015,-0.183307618764816
"378",0.309737825201123,0.676514259374039,-0.0351487252863755
"379",0.169984496930388,0.964762260132769,-0.0883660158396336
"380",0.335851377011733,0.597225575005474,-0.0453309424290643
"381",0.349817443889498,0.754774326221304,-0.0419695844015552
"382",0.229543447887983,0.70415235093713,-0.0249239888760567
"383",0.259121763592248,0.804262900687259,-0.0108257981610054
"384",0.326749323493888,0.848759872801079,-0.0620850097673943
"385",0.326635083723255,0.69088846050802,-0.0368129281299573
"386",0.323883294819523,0.58444429758281,-0.0209509935845454
"387",0.307960519872268,0.582140247589113,0.0387101464363236
"388",0,1.03450160284942,0.0182016431088369
"389",0.379849542344409,0.714364509168492,0.054489151042456
"390",0.312251540819752,0.567616297253876,-0.0180650500978713
"391",0.314061954701749,0.59954942582421,0.0012078676696431
"392",0.36915494940579,0.647080285214538,0.00145022741567233
"393",0.172074747621946,0.82746009921715,0.0528365755165166
"394",0.448756969524895,0.512131482383576,-0.00807137243486053
"395",0.217018845655067,0.79774068029874,0.00714247066196025
"396",0.24428668905117,0.666654709589985,-0.0938087239866138
"397",0.268733877584299,0.707458922054872,0.0123125038858287
"398",0.51195329168099,0.444931335703583,0.0140051588485954
"399",0.328145041403368,0.652783127934278,0.0202802719524483
"400",0.283444225011985,0.722123673340295,-0.0181062876843225
"401",0.217497994964053,0.704527679316697,0.02880988222333
"402",0.344643991040339,0.746259223184495,-0.157412502613478
"403",0.362920997261036,0.589598977789203,0.022911086163264
"404",0.323379449633546,0.605194330253422,0.0359036698432079
"405",0.226342999181024,0.829714660222133,-0.0186936107008565
"406",0.432802265099826,1.01534148394484,-0.425258145124673
"407",0.328649343703946,0.672133769553955,0.0679830628623444
"408",0.323516861238497,0.670422106148678,-0.0177070188389306
"409",0.371842231289732,0.624713080145819,0.00593462327212272
"410",0.369296701945895,0.484038233426871,0.0853019483099653
"411",0.178696510073231,0.731972782013869,0.0523921403011849
"412",0.424077161789617,0.526614151256958,-0.00344042053370084
"413",0.272561305530305,0.811057467753174,-0.000341948277749666
"414",0.253643525296227,0.69981103687891,-0.06321855292346
"415",0.32621382941879,0.692334651452096,-0.00700946599415049
"416",0.285533639712724,0.544304094578364,0.0924173867407992
"417",0.295996922625382,0.669470453985554,-0.034092789080534
"418",0.2992179999946,0.636601925457028,-0.0403754950580127
"419",0.117881866473586,0.851725788750466,-0.012801789784853
"420",0.292701180271514,0.717525864847708,-0.00082154767726353
"421",0.261422588352853,0.773560031616264,0.00775749766558373
"422",0.349199266222631,0.595689399433145,0.0234310875971449
"423",0.366564646507969,0.589973100314818,-0.047915349668785
"424",0.29095133767774,0.566755964692838,0.027394181054376
"425",0.40817664635507,0.637166593610636,-0.015328426655079
"426",0.219117137566693,0.675671360806213,0.0939197260225478
"427",0.356432704598122,0.661193864687758,-0.0111211294725465
"428",0.230587953014139,0.684569113256768,0.0559640592218668
"429",0.401078750311781,0.660961115899561,-0.020291186107579
"430",0.220771547187525,0.762814733368434,-0.0352361853071158
"431",0.233930120018504,0.756331907806583,-0.0209067647510109
"432",0.317597942287097,0.609621746681671,-0.0455586101137806
"433",0.369621281131452,0.696703418160051,-0.0801151978012384
"434",0.341504261619856,0.699970945498508,0.00497913011216908
"435",0.294920446878887,0.641846863110199,-0.0312553905404086
"436",0.405967964365516,0.652520742021745,0.00606125080561602
"437",0.36819489894202,0.649528312707887,-0.106189754551237
"438",0.320076925410023,0.860342000875558,-0.00975490579416362
"439",0.371303632528057,0.599651099834306,0.00584232564465259
"440",0.38063574209528,0.576121506226854,-0.036213399144828
"441",0.298053323628276,0.632779506662578,0.0170409002747845
"442",0.309836844587616,0.656283401078667,0.0605490331547144
"443",0.371443221058286,0.762647465147878,0.0156187836104493
"444",0.340800974111676,0.728783370186057,-0.0597207988681308
"445",0.252123788698276,0.746350931922198,0.0463863214946169
"446",0.417039783733587,0.646425355810822,-0.0109039598772851
"447",0.279562032538443,0.695065619005779,-0.0473657417733696
"448",0.234111993255778,0.766333202690907,-0.0376582039368745
"449",0.189807842203465,0.772928363163011,-0.0197644609407499
"450",0.326950961302808,0.589140121632531,0.00203279375628078
"451",0.326218534312421,0.614609353438123,0.027248062400625
"452",0.242790028767335,0.71105523613835,0.0251793557186571
"453",0.255672928244985,0.74054602547486,-0.043887151075835
"454",0.20499737460886,0.59173175464656,0.0228249249466007
"455",0.367138698401578,0.62506236549831,0.083290588276282
"456",0.400244688663333,0.622915007088491,-0.0120714666538351
"457",0.23520896536513,0.726817907794031,0.00211003198774966
"458",0.269081409031146,0.815045239751705,-0.0892302219244531
"459",0.254386267995868,0.701433741262735,-0.0547874917060356
"460",0.29321676200635,0.703668345057489,-0.0026905687530931
"461",0.146825410613709,0.828313196748236,0.00225408396353732
"462",0.335219990488462,0.743022200514782,-0.0380338237031806
"463",0.251162435692485,0.688858903824863,0.00429619433741168
"464",0.430374735678578,0.934096335153858,0.0150992598436174
"465",0.449038714737085,0.586139247227034,-0.0642369419570736
"466",0.206108780397409,0.747523114869164,0.00620764138898535
"467",0.388982004322017,0.916466219886313,-0.282632489225888
"468",0.328889706710275,0.662123135426955,-0.0287766137123401
"469",0.140032990729564,0.881448208139073,-0.0772189559658995
"470",0.339325314627665,0.579553258320406,0.0594488592551285
"471",0.375849149907602,0.610921278550237,-0.00374406710653087
"472",0.377285921536495,0.989549491469583,-0.296814231500991
"473",0.322575939940251,0.568450273510361,0.0320843541172194
"474",0.314323999141851,0.65965762903536,0.0339089359834612
"475",0.218005501004516,0.659403000785571,0.0807936211945425
"476",0.308629983863226,0.68104296107827,-0.0331631597941743
"477",0.0994927683836421,0.86936429440476,-0.0353938328717304
"478",0.293530418914818,0.628428135166686,0.0671468431834551
"479",0.129406659913602,0.849635043139936,0.0323079000900299
"480",0.325377665417642,0.654576792530101,-0.0413875279144353
"481",0.412837344042223,0.68837265918679,-0.0647252374165041
"482",0.289914147747713,0.701393124712376,0.0206204003706834
"483",0.337110052842586,0.672863120320781,0.0523746176689299
"484",0.220593284406972,0.750171615957588,0.0496693580217394
"485",0.492657035124365,0.863324779108103,-0.321339783509856
"486",0.348917410713447,0.588452416061434,0.100221606587176
"487",0.216276878037584,0.96273308418776,-0.125861192659256
"488",0.16814923352645,0.879472767162895,-0.0316007279115933
"489",0.248223376294223,0.704200181626473,0.05157976045823
"490",0.347256687783218,0.778053347652419,-0.0235990721384872
"491",0.24364050751334,0.624588612060942,-0.00309909930889054
"492",0.436542417911242,0.56275460361434,-0.0213655489995109
"493",0.492602709939652,0.537087145013672,-0.00304080807458845
