"","a","x","intercept"
"169",0.235672211337545,0.173639867092261,0.190476676333575
"170",0.102310337324439,0.494152767518031,0.122845659952228
"171",0.263253118406809,0.25990681326164,0.228230299806915
"172",0.202577980105472,0.0134752245374964,0.407898833862324
"173",0.141896130140546,0.35316418356384,0.223720229347838
"174",0.167437115336358,0.582420418712666,0.0439950337467199
"175",0.0842369069735842,0.750113554087109,-0.0715822452576014
"176",0.0441061190501245,0.450793640382524,0.170488254143433
"177",0.156340013965694,0.581512291323011,0.182323567247884
"178",0.0712281799324833,0.61775534435501,-0.00865477125614049
"179",0.20208458340356,0.141831612407226,0.352829779591044
"180",0.16190854746929,0.313000159788761,0.297466717418919
"181",0.113248841299764,0.324744374605916,0.305432096422008
"182",0.244580591735403,0.058308929464066,0.346527525222059
"183",0.102693648640712,0.314834907497039,0.231310001350553
"184",0.125739776685637,0.497221905240401,0.0741598609585776
"185",0.0993938222970159,0.662690115551882,0.0949138425121765
"186",0.126971590810763,0.392955268482529,0.362871562552232
"187",0.188072969432986,0.358351050436335,0.226126948753677
"188",0.225845224871941,0.331774197600353,0.12273560413221
"189",0.137661192489228,0.288156972119025,0.229997106344751
"190",0.138819513602971,0.659094887303063,-0.0014426562572021
"191",0.16218363252122,0.434683877187203,0.0976451205868292
"192",0.221763496461705,0.324243455552111,0.165302291871452
"193",0.182972731912173,0.341818611303253,0.191723929390484
"194",0.161511371903552,0.325871799556318,0.227177277417172
"195",0.250139098392739,0.141320720815817,0.264435902448966
"196",0.124465414541608,0.219334297643652,0.297506891430839
"197",0.212360215872317,0.165173751185884,0.306302092597029
"198",0.0886524031253999,0.425708667454635,0.416822771130927
"199",0.277665297815104,0.265989707089888,0.145213154878552
"200",0.111253383991938,0.46825595189722,0.182726800285102
