"","x","wm","bm","am","wf","bf","af"
"38",0.457578258219598,0.443873383639111,0.220588903515843,0.370355906076377,0.343900684775802,0.087369086118046,0.170777174031311
"39",0.245802715062645,0.613890681387598,0.381744758589239,0.519822112540771,0.49467236696872,0.206089916290516,0.372229398191953
"40",0.363316433742924,0.570753518757987,0.177275704342472,0.411376378195787,0.409418910278685,0.0576228428458382,0.188325587884466
"41",0.332767025220701,0.584555977085699,0.297764500112223,0.412495626414261,0.44494780519845,0.119431993627038,0.307057871785943
"42",0.460770072627725,0.546092275800839,0.353427032085181,0.474458360230909,0.464724434827702,0.187183713121548,0.327193679070775
"43",0.317418964705576,0.633505860889257,0.383009143177376,0.510474190299444,0.52318423257823,0.167408659079058,0.340733011302291
"44",0.243874260974465,0.577808094844421,0.271766671761716,0.429743779335015,0.438037670549483,0.0906649022884334,0.295468171336238
"45",0.411622755107944,0.459256897958954,0.134850436560851,0.348481813311226,0.306010311921579,0.05882898695461,0.138164206858509
"46",0.417457749165532,0.483793083208796,0.282630682359973,0.345495134696262,0.361031324832581,0.0790504125382597,0.216892875850738
"47",0.429658528339711,0.5553160438152,0.29518975363291,0.468612643818326,0.448061014655884,0.127746021016164,0.307181996596632
"48",0.437031610278879,0.545644223945145,0.228867765111122,0.384207069986293,0.383827360895782,0.0708878054768758,0.17062064401546
"49",0.240336689497123,0.683383612563947,0.397536145194781,0.53663362128116,0.571516230648595,0.209675889199284,0.35273986324788
"50",0.463385127981185,0.460729403848073,0.218415195598786,0.364827308291548,0.356624247622877,0.0863129006111276,0.150561944063219
"51",0.442812696398106,0.501957962934447,0.250686696037145,0.396649364288544,0.392595081661925,0.136724464911193,0.1752366343714
"52",0.423529600828097,0.50899370653287,0.23931461823877,0.36452783802214,0.338864930012557,0.0709132639426549,0.183487787697398
"53",0.323563540639593,0.574081540315234,0.290814495591931,0.411268181981591,0.416955958910211,0.0771671509876724,0.203829551959288
"54",0.31343885283018,0.613941059014825,0.291038231319709,0.476675964656527,0.449666794320255,0.148266420158415,0.273661222426333
"55",0.391031321493704,0.527929770391805,0.154570528078471,0.327463956538476,0.321606442044616,0.074691616812013,0.0738143746126873
"56",0.355171099586027,0.563608630145608,0.294389764214069,0.430705590048878,0.463143435323286,0.132029789487612,0.256135496672098
"57",0.340099096934795,0.565026732761926,0.224931276273656,0.349341506967547,0.365894764185837,0.0867616187880175,0.16542578581427
"58",0.351025347981603,0.526772261680054,0.203622522476287,0.399803933201102,0.343317592946088,-0.000796883968114833,0.0949483037670489
"59",0.535458264679228,0.4205958560603,0.16401555586576,0.313704655068758,0.30764602040518,0.0197801739061015,0.0722949135627115
"60",0.31416121328805,0.560263033712366,0.309390572858543,0.384064121801283,0.401440916979933,0.177113395501054,0.261150304268538
"61",0.337528723573542,0.61226182072062,0.310648461823111,0.432327741849445,0.475720074957246,0.175234871490039,0.312700667405625
"62",0.286691395123314,0.664984070414255,0.350652280832714,0.506292838163384,0.525519162470412,0.165903791394838,0.332063596170322
"63",0.442567550947664,0.555877204468638,0.297522761776116,0.440685940086755,0.403796832908276,0.0777578756219174,0.200834735102122
"64",0.30211174183971,0.585718077117917,0.283686841310728,0.403090662921932,0.406676775224543,0.106055921790189,0.233905924475108
"65",0.49722270420318,0.457063723557134,0.187336536380716,0.304112999274091,0.329502699947315,0.139918313358994,0.157371121142092
"66",0.400302112753491,0.520808830899275,0.326369551301622,0.407501789823364,0.435365310810949,0.12711200041162,0.210526071977211
"67",0.300037300380183,0.620201400772998,0.266399453628077,0.455388992163272,0.399508301400411,0.114523961651561,0.225598082925562
"68",0.474345301637224,0.514863232368366,0.244930583474065,0.398388976078357,0.403789148978587,0.108182672500981,0.111839075899268
"69",0.389202963047398,0.499494835175819,0.243648404465506,0.428273432369789,0.359941258910124,0.0904773500606584,0.200327389847649
"70",0.440144136606568,0.514753939171567,0.213378532701392,0.292402590575783,0.356695520052336,0.1177761756786,0.139631731069987
"71",0.480716763735561,0.452377717661422,0.155126519180043,0.295816277502857,0.288722699275941,0.024574411840898,0.0309052665289717
"72",0.368028303086418,0.567574359593276,0.271850344931152,0.443498893366621,0.440538876748385,0.116072519515936,0.262346515331111
"73",0.457249124361189,0.462410999368171,0.187499886126435,0.277963275102881,0.316633593644319,0.040096998759489,0.0475268912174825
"74",0.280396844060613,0.660875863223905,0.320733449587476,0.486970872913237,0.522074609961345,0.156820552539702,0.353875342896469
"75",0.290735265382742,0.637754476759099,0.294671589905683,0.456202124653068,0.464347283971497,0.112441640821863,0.229778310656757
"76",0.271952131210549,0.590689715134945,0.249681773223084,0.516867985100444,0.414478239615206,0.0648082908866176,0.268038994108202
"77",0.337529757741259,0.61511826113683,0.319723705859492,0.497871230104964,0.471964168331446,0.152619665884218,0.257759427700304
"78",0.419637338829902,0.446913209295271,0.192843797467855,0.28301471546815,0.39873898783749,0.0462474158852632,0.150869962873376
"79",0.344793713321976,0.554058875822828,0.240920341289676,0.497513370805596,0.4477253211672,0.133375862757015,0.223623053314821
"80",0.463717122479503,0.524779413169892,0.243853100865095,0.439672111533003,0.39321000356421,0.165321263808213,0.277686355124335
"81",0.33258525145609,0.564323500628713,0.312809987035105,0.483847575835148,0.44317995792976,0.129683793060646,0.275791655044298
"82",0.496592970471377,0.330170888704214,0.159759862097352,0.307934013036906,0.266797120608327,-0.00144902041164475,0.0781686937175309
"83",0.470404047905485,0.473243320544114,0.181885422818017,0.344704075155234,0.278408842819774,0.0375698585644853,0.149474219660352
"84",0.44490643362769,0.526128544780082,0.190370877907192,0.424626645271707,0.420658903407012,0.0574239420067957,0.173803228187972
"85",0.449908001759357,0.516727074535951,0.303470765367993,0.41510236402184,0.4262389146361,0.0923878072422555,0.182183819878875
"86",0.411245453158853,0.501882138846376,0.235957828014711,0.366286459689835,0.38935488946226,0.0793009614237877,0.197320034073208
"87",0.328466839165438,0.532914743092349,0.291923105531117,0.40911856648053,0.422950787449682,0.0952274060917059,0.26204479312965
"88",0.459898759420749,0.432488916424536,0.119753069592465,0.263831214659455,0.230499298102268,-0.0143105918146089,0.0566254459412144
"89",0.343538866672762,0.516439050562199,0.224427961798859,0.366777109898839,0.362926324770489,0.0485138261123303,0.155467552436903
"90",0.380372407414791,0.565256074413025,0.337312424397686,0.458515143103052,0.463669978458133,0.0894874538543266,0.267603513307077
"91",0.487412106708582,0.494778930348225,0.255838500043358,0.410201552301027,0.451669082122595,0.121533395522401,0.157373891465876
"92",0.371163932783235,0.624877433823666,0.335874535217638,0.480166603356842,0.416366702693597,0.185547220174876,0.309081968700553
"93",0.215589195939084,0.689695349080965,0.41035182125536,0.505902728486894,0.492348144589727,0.137173255476961,0.362458031805532
"94",0.445982193181561,0.494303161180019,0.260701859203851,0.41989623899966,0.381047965104967,0.0426984855180111,0.16520455970251
"95",0.423659911168616,0.500522070204847,0.149594005411363,0.328113047315984,0.370375756351262,0.0846116580140154,0.0857718449792077
"96",0.355840402033615,0.675452267204313,0.434784041048762,0.549884493839176,0.578212806214963,0.246283293398112,0.36052368377578
"97",0.425707293840004,0.538868444388574,0.199650610764269,0.366318458881529,0.449295561256023,0.121196210252327,0.196617647923692
"98",0.333845417073899,0.536517450654146,0.305225365704053,0.3977384728453,0.429527612532962,0.134864270135227,0.226313542249117
"99",0.382993261047079,0.550283498585368,0.315320850628657,0.443080713300949,0.454037051257272,0.176642983947659,0.259834061157122
"100",0.312544271805125,0.508284643289614,0.214053228035408,0.362965361250925,0.327853148714766,0.135038707319625,0.188342565943589
