"","a","x","intercept"
"57",0.262856908120481,-0.294288948346377,0.61346407423269
"58",0.138217140200596,0.14167853794242,0.402691344332737
"59",0.238855310219597,0.0746801123892947,0.299834347762672
"60",0.0605791945731675,0.464404083525909,0.213344210118464
"61",0.139176092614107,0.0298841358008859,0.312533481620099
"62",0.234380387527669,-0.260922747264759,0.484738220459712
"63",-0.0498698647016486,0.155173461547392,0.371840655466224
"64",0.113847283503787,0.506893706355046,0.180391087053656
"65",0.0647170933499147,0.147126339022652,0.284456270257505
"66",-0.167176470737329,-0.133329036316204,0.712510765480946
"67",-0.126059111997454,0.576062826050674,0.16661749043841
"68",-0.0647907309200753,0.53656439687405,0.356531368885346
"69",0.157176382332547,-0.044626864387163,0.428902910655546
"70",0.0719394062391694,0.207510922866237,0.299352668333419
"71",-0.158773309445357,0.657143228998724,0.314902352373132
"72",0.0930249944540924,0.120159355907921,0.335095647668314
"73",0.0113583070414383,-0.0669086600465017,0.526429166513299
"74",0.250598938705332,-0.483117926377594,0.529349936684053
"75",0.0875750172411392,0.420295927236221,0.286829667622558
"76",0.231290822694489,0.332403945580296,0.104381244082488
"77",0.0791729998087122,-0.295971750340592,0.573404160894498
"78",0.0940249316193911,0.0426785838578223,0.303455859816148
"79",-0.0106364809703624,0.399354560433081,0.331248478830018
"80",-0.188679128439008,0.399322334204297,0.360095756011928
"81",-0.0398059647163935,0.305645455641302,0.201606370978886
"82",0.174119109856207,-0.0513177445862351,0.511678481655111
"83",0.225512956007437,-0.180083269452074,0.597969912084894
"84",0.109462733829948,0.398474817175332,0.207842371232268
"85",-0.129204403698245,0.562181768685078,0.315465539537814
"86",0.163230796338341,0.125265293462424,0.309536006254466
"87",-0.129166092699174,0.524561709677724,0.20051230623669
"88",-0.179992765747437,0.741693915220313,0.0798027481462412
"89",0.0579121814795152,0.017702654607752,0.561750985943365
"90",0.240652213679876,0.125559844952925,0.359354768671827
"91",0.02394139585072,0.131551172977912,0.407447558517734
"92",-0.0661185728435836,0.388481230040106,0.289516897601326
"93",-0.0983870277619602,0.352842644966054,0.217761867716969
"94",0.149956606789245,0.163099131246878,0.205324130896002
"95",0.088581032251635,0.575160547604799,0.0859238515832816
"96",0.0696085073036513,0.323547918231181,0.23631245192112
"97",0.0926718819590636,0.179593031185919,0.28686779003665
"98",-0.038146930113521,-0.106601654604886,0.50766399345683
"99",0.0749356074777413,0.084066908749537,0.231012839651881
"100",0.251910851686975,-0.0200739855667378,0.479619823379873
