a,r,s,x,y
wm,w,m,0.6888715168853529,0.6414603145818916
am,a,m,0.6398579090227858,0.5894231118314573
wm,w,m,1.0,0.7404521494957211
wm,w,m,0.5193208591943741,0.5534637047529518
wm,w,m,0.6429618039132389,0.642971325810209
am,a,m,0.47764504571800503,0.691301692938987
am,a,m,0.5692699590968854,0.5314824258522486
wf,w,f,0.5539129533940333,0.6265743426149992
wm,w,m,0.7111646286074776,0.8238641150125993
wf,w,f,0.672532104793739,0.7190638462019181
am,a,m,0.6602198851732061,0.66646415171474
wm,w,m,0.7758579250912657,0.7922184317671891
wm,w,m,0.7102763553197288,0.7135519398423438
bf,b,f,0.26523620152914923,0.2620642197167983
af,a,f,0.8604370822117398,0.4873266568247568
bf,b,f,0.41371561772996535,0.23502996814057853
wf,w,f,0.2381761808723892,0.41817188645327474
af,a,f,0.8964419525442321,0.5765737834027935
am,a,m,0.38408496616355087,0.6060717217303357
bm,b,m,0.3327538190524645,0.3908696406806181
wf,w,f,0.44058699968644993,0.4612922549699246
wm,w,m,0.8132296864909102,0.7250114427624458
wm,w,m,0.7445461831165645,0.861264364993692
wm,w,m,0.9348711334481259,0.7957739710207274
af,a,f,0.6899188829112655,0.5537400407091084
wf,w,f,0.43733199179686477,0.6174496638414336
wm,w,m,0.7602827935470096,0.8714274617403971
bm,b,m,0.32113524700140533,0.4373514249615469
bm,b,m,0.42688545728316374,0.42095049880357027
am,a,m,0.5963902598254344,0.6117399195792049
bf,b,f,0.1700675372088338,0.20491701772037807
am,a,m,0.5438370838174205,0.8448575824855795
wm,w,m,0.46941860909958083,0.6778194975063028
wf,w,f,0.5092214086009675,0.6045306850439256
am,a,m,0.21329049536371567,0.5343251957342023
wm,w,m,0.7202853579870307,1.0
wm,w,m,0.5558810253325523,0.6869825393286164
wm,w,m,0.6195379803229387,0.6739945973715356
wf,w,f,0.6162610769712178,0.6789019291357203
wf,w,f,0.2939206752336482,0.595434748781555
bf,b,f,0.22730566493759408,0.26061908150277685
bm,b,m,0.34500173403754064,0.2924961838478953
wm,w,m,0.8273959902739801,0.8595180409752338
wf,w,f,0.01413907715115533,0.463387462244326
wf,w,f,0.3415421983801827,0.5787845496753451
wf,w,f,0.128123825953188,0.4308708306598743
wf,w,f,0.3357681028920487,0.6091259667742766
wm,w,m,0.6387642284434593,0.5528343904558117
am,a,m,0.4274250483439988,0.4983729194061741
wm,w,m,0.9906728862960232,0.7144775513455138
wm,w,m,0.23651310306551776,0.6575239285416454
af,a,f,0.6318636118904148,0.5161887395303583
wf,w,f,0.1222179440995907,0.6621095457363755
af,a,f,0.7055918722124165,0.5104689756227876
bm,b,m,0.4881199087671885,0.5814094147313406
af,a,f,0.6066818651308272,0.41518024859886454
wf,w,f,0.19733221505839155,0.6592769219571704
wm,w,m,0.29660136495986544,0.5821093629293316
wm,w,m,0.563035590667247,0.7020642972704596
am,a,m,0.4485977749005983,0.5035115323522078
am,a,m,0.5708424986926015,0.5682493236782665
wm,w,m,0.24409494000159473,0.5285700095650033
wm,w,m,0.761939607159528,0.9059264474537793
wm,w,m,0.6277361360241098,0.9520326272565202
wm,w,m,0.5609566341899633,0.8654497149687329
wm,w,m,0.48234769336216166,0.8681697264039963
af,a,f,0.25018834860329764,0.27493328912010523
wf,w,f,0.6120918083369328,0.43332627810312807
wf,w,f,0.6886998831738346,0.6517482031640041
am,a,m,0.36896161248447895,0.42917110276772236
am,a,m,0.3999361427372452,0.5531972337231544
wf,w,f,0.39639960318936146,0.6492462591738689
am,a,m,0.5011949323076698,0.6712531611871753
wm,w,m,0.9286906590698333,0.6703268886713724
am,a,m,0.41949089368433157,0.5388259332429215
af,a,f,0.7799912094639215,0.4923837562478277
bm,b,m,0.5357959254882062,0.5599608473868252
wf,w,f,0.3188052670583044,0.4791889506079946
wm,w,m,0.4629818754375025,0.65628566802686
wm,w,m,0.6101626940879809,0.7784076230359475
wf,w,f,0.3473669547359086,0.5146533790081482
wm,w,m,0.9846686862860388,0.9097267630055386
bm,b,m,0.38512260337130294,0.38239504778803285
am,a,m,0.5878426125917315,0.5834172398115081
wm,w,m,0.2832773723919963,0.7594940435551185
wf,w,f,0.2736803983683031,0.4767206481168485
wf,w,f,0.41331843283335484,0.6362010408507357
wf,w,f,0.4284325221333272,0.6031398546755417
am,a,m,0.3704996780923101,0.585111087107744
wm,w,m,0.7231075096110994,0.7863803874044969
wm,w,m,0.9336233401873445,0.7518051669679615
wm,w,m,0.7487330439791859,0.7984315344981403
bm,b,m,0.40138146541735653,0.3792381107119035
af,a,f,0.716313561793718,0.49688330453311985
bf,b,f,0.0,0.0
am,a,m,0.5556256860643023,0.567515361953532
wm,w,m,0.3986917135478039,0.5406426142296766
am,a,m,0.36732729861154134,0.449076117552197
bm,b,m,0.20930928828275924,0.3890345371014064
wf,w,f,0.3158818762121402,0.5569925656940744
