"","a","x","intercept"
"83",0.136759459858441,0.640828823007505,0.0751124069529755
"84",-0.135345078757414,1.24747432180069,-0.054890656767308
"85",-0.0650978236635755,0.988005318331574,-0.0438724682826405
"86",-0.264048310947562,1.22897991162472,0.15330375942382
"87",0.00901484492762926,0.881738694858315,0.0386997521847123
"88",-0.0438808226661672,1.00242958303955,-0.121508882693282
"89",0.171037089789754,0.541699649570512,-0.0227212007321952
"90",0.141736060271573,0.69403087196977,-0.128873084408038
"91",0.0452846185590787,0.698313260309263,0.121021382594501
"92",0.0202871291557718,0.785693565981054,0.0822392837976584
"93",-0.0101496354773193,1.03444598272983,0.0874711865153272
"94",0.071066610422935,0.943840555762935,-0.0508214234394972
"95",-0.138882970151307,0.916023997865978,0.162266771248608
"96",0.0618909367014964,0.657946662140012,0.134268679605582
"97",-0.023532371237605,0.962371544866633,-0.0413124299983626
"98",-0.180244939567024,1.11271835969018,-0.0155092127401523
"99",-0.15809378942297,1.27579357487028,-0.0602775377264119
"100",-0.170555773286388,0.61244933899175,0.330586327024245
"101",-0.0614688334711978,1.09570140501947,-0.117478088788614
"102",-0.0410671075485088,1.01823571654325,-0.00785551791795504
"103",0.0327203418023902,0.806164579956842,0.0012969449175192
"104",0.0944589420901918,0.25582999356867,0.240888360790044
"105",-0.270624918361075,0.7200807874741,0.466200918594412
"106",-0.0879076655260607,0.759951138150944,0.217195647502271
"107",0.294551810942462,0.442172244318994,0.239374474136265
"108",-0.102757905887998,0.877651511864346,0.215117864082244
"109",-0.183504071372724,0.832376232352864,0.250059616181444
"110",-0.518522287724664,1.51430201198049,0.0197889450442307
"111",-0.0821871513760638,0.872720576674152,0.124340637063418
"112",-0.20394874164634,1.19553646079744,0.0267804071684416
"113",0.0435712774519857,0.927302758592609,0.00756375829588791
"114",-0.0224978354223736,1.01627594406063,0.042511884719773
"115",0.0830275837774832,0.903045652963591,-0.0554195519429817
"116",-0.304421293556989,1.14625289727238,0.202373051059139
"117",0.104241533187843,0.875344716948593,0.151860524211781
"118",-0.0259847998059269,0.952882782851823,0.0382763370298886
"119",-0.294514995686003,1.22153347715906,-0.0127882197016846
"120",-0.126037607194834,0.836582929887757,0.185679944208642
"121",-0.0558277781990042,0.817096125699925,0.29623685849124
"122",-0.0484508163823967,0.841278261478093,0.191787163827692
"123",-0.0761265749487319,0.957623572951946,0.193742997784683
"124",0.138388149467365,0.377271584139197,0.163305699827113
"125",-0.155177221744091,0.913430180251847,0.116001482953264
"126",0.192524461787549,0.901330677734953,-0.037669732421008
"127",-0.125739218605597,0.649960710837744,0.278833071863698
"128",0.183072684754636,0.838863966877484,-0.00358078209603007
"129",-0.23684491282209,0.704451311117987,0.357738813885623
"130",-0.208725997589629,0.966628198274706,-0.0656656588648032
"131",0.034195220779704,1.05957933385217,-0.180488790858127
"132",0.105640928159967,0.853073329736854,0.0198027959414643
"133",-0.109137309532949,0.946142388789044,0.101245929562565
"134",-0.01340248764985,1.02462706282566,-0.0121420680182937
"135",0.0821039913035205,0.866705137454379,-0.0208874722416223
"136",0.310564752778374,0.773832661738979,-0.1755925381347
"137",-0.171290720186758,1.07151548373401,0.0150292659530789
"138",-0.251693413771288,1.2929952627336,-0.01155181444162
"139",-0.017830800394733,0.953136379553943,0.120635393465335
"140",-0.393271476468398,1.59431470273343,-0.199147404802863
"141",0.115237015451923,0.717446905064932,-0.0371256920976102
"142",-0.287774879741467,1.19453081523724,0.165160323364227
"143",-0.0683840921677697,0.916935099157177,0.0226939101227151
"144",-0.225060263442719,0.86175675342853,0.121113910033911
"145",0.359316743878597,0.326204986802193,0.141318293722214
"146",-0.431219452502521,1.47639017895438,0.0132136542475462
"147",-0.071101992959753,0.713143366413698,-0.012959518902495
"148",-0.159030644926504,0.958198768475391,0.149721684917904
"149",0.0154970298666361,0.654073422675105,0.16317593991328
"150",0.0516196475341475,0.978283659739438,-0.0893716869626569
"151",-0.170831676088119,0.930081881211459,0.212114069190994
"152",0.150485611116551,0.656077789882996,0.0527854767781358
"153",-0.130966026114428,1.16332670776467,-0.0618386599751032
"154",-0.162947994187413,1.1513779375404,-0.11296123893505
"155",-0.0203830039219348,1.11220318705164,0.0030233708191128
"156",0.0361479425690756,0.893783989796707,0.0545355701712059
"157",-0.311830827994273,0.779154529001066,0.503956089876463
"158",-0.454103889070169,0.932110109379632,0.407456972050346
"159",0.116389154643626,0.60601281774055,0.242703013732191
"160",0.0196506790855364,0.916461759241964,0.000515821968268228
"161",-0.120879177614426,0.943029005251676,0.0540915971825394
"162",0.0191090398779739,0.870955902230929,0.0953621429645254
"163",-0.0629658719269456,0.845194389494945,0.0342386114575784
"164",0.0887917463706167,0.632920056090824,0.0838405647743328
"165",-0.00175612783398182,1.02434159417888,-0.0736765496173411
"166",0.015143752985166,0.797937421689823,0.101721127772232
"167",-0.137922824013253,0.76038833605051,0.201163508598802
"168",-0.0771870753784483,0.960102752353662,-0.105631197552429
"169",0.0145759778789271,1.01929931334336,-0.0330653395843507
"170",0.0316547532360612,0.74001547941676,0.132304899659013
"171",0.249368589151453,0.718328513842621,0.120701089582668
"172",0.0621856402818628,0.697050994137341,0.124968562080727
"173",0.154035711621733,0.831717200530805,-0.00940259626851445
"174",-0.334404488365302,1.12793251096544,0.142456017373803
"175",-0.408796533252037,0.953337657422983,0.0859937216069245
"176",0.0405540890070802,0.931728194382691,-0.0781462734423134
"177",0.0868401608897415,0.629097901567439,0.288514100191547
"178",-0.175524509467052,1.0807922328082,-0.0577607485431754
"179",0.00767898426852919,0.896479804445829,0.0420422633681163
"180",-0.156108488159606,0.742991278155731,0.315304341198495
"181",0.0403862773891653,0.732742027724701,0.0443157949541022
"182",-0.155299689265304,0.752304541746206,0.188752032805777
"183",-0.0321163974413707,1.02399517150969,-0.0227212750872371
"184",-0.105813715705324,0.845140539204323,0.152627123379694
"185",-0.0425123846957499,0.861752159940003,0.111940397512066
"186",-0.0305959108639197,0.761479141162841,0.0124605469465642
"187",-0.19095818710203,1.04177263037796,0.141225311611066
"188",-0.224370394610385,0.905996524428581,0.350849982070179
"189",0.0824488339104516,0.830527230478263,-0.0674220738269931
"190",-0.330645396696561,1.11022535665797,0.108347990885404
"191",0.0685782270458823,0.673510945325304,0.167885725933898
"192",-0.249858803360051,1.17308860452696,0.0637141860927992
"193",0.0252576233983258,0.869144408397656,-0.128515016152742
"194",0.165701604506684,0.708106544741661,0.0203118868612212
"195",0.0168203777872133,0.968756607097446,-0.16189670603541
"196",0.131417408582634,0.927474310986043,-0.0202063087159672
"197",-0.0594711164624749,1.06610667876729,-0.0318227465523903
"198",-0.304450290324092,1.22645562077219,-0.055770782675304
"199",0.147503993984788,1.06095863740954,-0.118657986005777
"200",-0.306982558667146,1.18937666050317,-0.107196051117218
"201",0.15579473493451,0.565874008296774,0.0716847236780666
"202",-0.17308931893177,1.15166125489574,0.132237475232611
"203",0.0663434816306357,0.750271143623608,0.106197371042809
"204",-0.0963550574343729,0.820561430117208,0.19599901327694
"205",-0.178952541699143,0.906963540967337,0.287152778209548
"206",-0.281584456852807,1.23960504126854,0.0610723233317656
"207",0.156128116046346,0.814959957035834,0.153573707555691
"208",0.013212135960845,0.856609492778912,-0.0568728886883125
"209",-0.0637607371341784,0.95623162238569,0.120104807845398
"210",-0.0156867863076611,0.798787903707046,0.243532396648819
"211",-0.236519871389308,0.96506034330764,0.146947180173944
"212",-0.370849697762738,1.19336106246268,-0.00351754896575484
"213",0.12942987386063,0.967179974285232,-0.0563053480259477
"214",0.216988971725429,0.743853689609562,-0.195942152429293
"215",-0.181190393213366,1.1764343029235,-0.0955226067697408
"216",0.136007509211447,0.713604400581941,-0.008069584579415
"217",-0.0263790618699449,0.974511962949333,0.165690813282718
"218",-0.0643477554044303,0.828990688372576,0.0595002723325831
"219",0.109930584045285,0.789561719823134,0.114524217448888
"220",-0.208054059403391,1.20004903071507,-0.0630084978108845
"221",0.233678805910558,0.522037519106239,0.153294632274733
"222",0.00280124552111752,0.821985977068951,0.107350017889697
"223",0.156622860343064,1.00534321121294,-0.143636225986071
"224",-0.256542901045804,1.14727737527813,0.0623977500311844
"225",-0.00580432139656373,0.67223248695225,0.0741438911530344
"226",-0.212575286192193,0.885148845881705,0.157372056987959
"227",0.103149880986196,0.77553649836325,0.00979036846068514
"228",-0.11896471934614,0.772265655661423,0.326129123936517
"229",0.135156346640291,0.833731836758235,0.0259029510536436
"230",-0.0863909632311401,1.03130784892474,0.0759835084558479
"231",0.065724573000332,0.7718148109186,0.169407665228059
"232",0.182402618038984,0.969494939607317,-0.101591409897245
"233",0.0138150600250882,0.747090653415834,0.0648297021731513
"234",-0.149479750865121,0.880229931352021,0.233260381438609
"235",-0.203400014564519,0.987473169609509,0.0999799756281302
"236",-0.356810338068117,0.905583066753784,0.383250825134948
"237",-0.0442201789218249,1.06187196666884,-0.0633193781675795
"238",-0.0697596641608883,1.09648659597435,-0.170199034519361
"239",0.192039905755685,0.732197261809165,-0.107577304396597
"240",0.323926457978819,0.507921821932383,0.093479665759888
"241",-0.0373607127089919,0.959187023642068,-0.00743791180726761
"242",-0.642248374477854,1.40679364607994,0.196205927620488
"243",-0.378984763223294,1.38354786667374,-0.0476239079194821
"244",-0.236917936107658,0.82963310374629,0.310388850340959
"245",0.0179708321918711,0.584714016615748,0.155660668081931
"246",0.0100629296614864,0.727005329873726,0.204973726499251
"247",-0.232716589970324,1.20077770064073,-0.0716459393120901
"248",-0.0609596868547662,0.788649272486858,0.127973166058856
"249",-0.359679151256939,1.28773877169691,-0.0287728803642239
"250",0.00147818253472827,1.05701775490397,0.120629484331752
"251",0.0668718027945871,0.740365656803902,0.0989982705853312
"252",-0.253746112429017,0.769113896146969,0.213469825499853
"253",-0.123477827804464,0.782872439626939,0.290668014316086
"254",-0.00355160364356308,0.813629674860928,0.203907833476578
"255",0.0220687107739333,0.948299800008993,-0.038367103881737
"256",0.0731247057610213,1.0011802110349,-0.132954221403486
"257",-0.0392961029210783,0.750582219636788,0.11122371463498
"258",0.181201832021088,0.70634253451656,-0.186298926714135
"259",0.0472969767971763,0.946736038549933,-0.026000627398551
"260",0.0956982971989171,0.746674158023287,-0.0160238917568597
"261",0.211588744804357,0.535246991978719,0.117408851036418
"262",-0.132049759564193,0.808946762015313,0.173131157972882
"263",-0.100667457645729,0.965653212008077,0.220066030828972
"264",-0.339659011577288,1.23498169753198,0.102483878715077
"265",0.062583126283369,1.02656228361588,-0.0139745679666165
"266",-0.0163726750096729,0.983705301390314,0.0940703977598643
"267",-0.0813531113635647,1.19184254798136,-0.0479950989141258
"268",-0.0329671467934654,0.956659240005653,-0.0273400012005909
"269",-0.246662146551448,1.32890592994181,-0.121778258653859
"270",-0.265442952698507,0.76817277850297,0.407354621436019
"271",0.151227459798341,0.852395887037524,-0.176283900299394
"272",0.036989198278847,0.930695340094707,-0.0419735219286661
"273",-0.109538460029446,0.963816039241531,0.144065945147843
"274",-0.125062097213364,1.01757948281808,-0.0821202680059245
"275",-0.037328563763415,0.803262607640625,0.155730481108846
"276",-0.178642212062815,0.959345710443063,0.0768910467359894
"277",-0.109753674119279,0.719254610838768,0.165373993629519
"278",0.153171940163756,0.903646440528018,-0.0336115496054
"279",0.0250294385280517,0.889033133900523,0.0200276473409332
"280",-0.108094511015957,0.906269596384879,0.0687458413646433
"281",-0.124768551145547,0.980218071994394,0.00641343273554995
"282",0.00761827419407743,1.10143386544482,-0.203541489444737
"283",-0.230558212922263,1.09383977956429,0.0626297298396967
"284",-0.140831619185965,1.06451530808656,0.0755234740296345
"285",-0.176151256954299,1.03662997568361,0.0365192028129439
"286",-0.348404610692852,1.07932487522293,-0.0311571839378341
"287",-0.0373866253856671,0.780129692690877,0.0322475052838222
"288",-0.0914074392226169,1.01374543583644,0.130987851833474
"289",-0.184440878330155,1.04185356628269,0.0302211361277845
"290",-0.040941396878613,0.858109318776794,0.151077011873269
"291",-0.21774979836541,1.13418094974515,0.00520636677598934
"292",-0.00491235016013728,0.939374385527798,-0.0215139220487936
"293",0.042007139697462,1.00100962422901,0.00230108230801224
"294",0.0475305036105562,0.730185480155279,-0.0273804319467153
"295",-0.0455535992317006,0.927757861374765,0.0988174952438429
"296",0.0807881685185563,0.800286867811763,-0.103628164856407
"297",-0.0262655086015538,0.80149709182915,0.0509928868816856
"298",0.0908341575857325,0.850813372628635,0.00770055224094278
"299",-0.576013294747698,1.23621672929333,0.278156921585418
"300",-0.0429044968728578,1.1169776660577,0.0633386750617071
"301",0.0216908180910528,1.11834876390896,-0.0884639523659585
"302",0.304871595880685,0.318793277426884,0.182739580738379
"303",0.040077401631593,0.984102336228358,-0.0449586241073375
"304",0.147418725792269,0.812701235912308,-0.0157213303128034
"305",-0.0972478746838578,0.990150884623684,-0.0112521533940601
"306",-0.0269315469842493,0.998354543980752,-0.13044702244257
"307",-0.29805029053313,0.623414085494684,0.266227826125819
"308",-0.164405571771594,0.986861982963267,0.0682741428157279
"309",-0.0284011157371351,0.922589886461842,0.131980086234227
"310",0.0954541791264287,0.862274864773334,0.0690110822796001
"311",-0.229346651734833,1.05284888636919,-0.0748754992332176
"312",-0.14053748170594,0.905147963667881,0.128147945281121
"313",0.128406378191275,0.837675784716719,-0.0596563943630133
"314",-0.313373717789998,1.30913713247362,0.0660857634495239
"315",0.381006615675116,0.324945405913244,0.0817317327766286
"316",-0.294868022594268,1.21651200618407,-0.0819966434786318
"317",-0.294166103561913,0.836519501640018,0.231467125402703
"318",-0.114174404460729,0.928142710472957,0.144684276177423
"319",-0.167325376396557,0.595710827159978,0.0806158260323122
"320",-0.0845127927117539,0.548752213848127,0.166180179670257
"321",0.0389845812712304,0.613306820733696,0.0268465459201145
"322",-0.14556766204415,0.886171500810704,0.134050441979413
"323",-0.134372798568951,0.916282472363713,0.08727796190844
"324",0.0891680719112659,1.0114934709564,-0.029870025607354
"325",0.056645712063359,0.794867408545645,-0.0218772610801701
"326",-0.211308836561666,0.86933858710023,0.142089467690486
"327",-0.0926631888053966,0.951808103927822,0.0593122415742894
"328",-0.16137521701883,0.802270763745085,0.17930758733519
"329",-0.126261114495333,0.946249790773375,0.132245595129381
"330",0.0844500756823458,1.13144635738641,-0.191200416056078
"331",0.423621339846464,0.533494948238649,-0.0965566177588173
"332",-0.139664028164154,0.861482062092157,0.140091268487792
"333",-0.353683105039774,0.891643689872944,0.0294677758728068
"334",-0.231319257124618,1.20165851318896,0.0162666875639818
"335",-0.0295246788886528,0.991056763008574,0.0296078040131338
"336",0.061109617101185,0.468933698215898,0.220862897149313
"337",-0.198343661812828,1.01012107915385,0.246367323862187
"338",0.108932423435159,0.634934059992852,-0.061331936788732
"339",0.106233297436064,0.868036967520012,0.0200947500412917
"340",-0.198043710834751,0.811890076249363,0.0728236093124091
"341",-0.0691682983799322,0.879058173017038,0.0758434402946958
"342",0.16511795763612,0.844788951200965,-0.046803803993201
"343",-0.533839104903746,1.36799227077088,0.0218292978050604
"344",-0.0951903091261134,0.802837053688847,0.221032395804304
"345",-0.34649520505901,0.851890294826646,0.239319995227915
"346",-0.270407138268516,1.13125474886395,0.0426573763905636
"347",-0.0201402675446313,0.841600010957186,0.0724341933852875
"348",0.0810553895720717,0.741574685143262,0.0900144994533379
"349",0.29870673886993,0.532020534992539,-0.0113151762172001
"350",0.00274794944020984,0.585591077084102,0.0570676702234352
"351",-0.108791384135241,1.06604831318069,-0.0652424344725318
"352",-0.0440051766630382,0.850748218161112,-0.0418887068166348
"353",-0.140044602516217,0.937864027980667,-0.05119094072148
"354",-0.162820906576367,1.13193782481342,-0.0369383122012242
"355",0.0203086676791986,0.765084736690821,0.276091659864523
"356",-0.0509740535945683,1.26669661916974,-0.125791467398539
"357",0.0858997241920363,0.796140697652043,-0.0381377665262698
"358",-0.0155983058906544,0.906729337406844,-0.0123493973383086
"359",-0.332838439803644,0.624038486754497,0.314091999807567
"360",0.0127827220273859,0.965084993378591,-0.0632692673858613
"361",-0.146709966145712,0.978646269214748,-0.00360943819673481
"362",-0.242047816169296,0.760379693265623,0.374506482720002
"363",0.00252379534754525,0.83377688769923,0.1048122721043
"364",-0.0283369616270434,0.813102091905809,0.126758107178246
"365",-0.0600185884404864,0.97919193527768,0.0133963389269073
"366",0.722778427433093,0.129918849024972,0.0287315470196488
"367",-0.0284905441315641,0.91883595591934,0.0994448514567274
"368",-0.164882301886621,0.855174165103452,0.35465387668302
"369",-0.129095445397585,1.03804764691162,0.00192784675130519
"370",-0.443517945112274,1.25179702101727,0.152129772720827
"371",-0.154783063663297,1.13836183556349,0.0744501109209184
"372",0.0882946455335454,0.915937347326849,0.0675359948940318
"373",-0.00532329936475378,0.877165995107122,-0.044695619167575
"374",0.00251966413677672,0.965508061708614,-0.0528023133911593
"375",0.100911902553479,0.682918947369902,0.0507051056145974
"376",-0.0468378917905569,0.911041295365613,0.0766515474766937
"377",-0.0686004341310829,0.874695834018725,0.204525012003419
"378",0.132897567789117,0.881536062708639,-0.0824990556541092
"379",-0.213737240574932,0.809745726613311,0.0479767756526054
"380",0.134466636152328,0.740889224193012,-0.118448245559015
"381",0.107692417616592,0.637338201370106,0.124011873154003
"382",-0.361262160638157,1.05466248499605,0.01829310014779
"383",-0.260416131012418,1.04200904528485,-0.043119893776274
"384",-0.00870630911210769,1.01529576240333,-0.0698862362025581
"385",-0.271537340531149,0.768951991488901,0.463103903817956
"386",-0.107561609668726,0.877531007218945,0.026655541822238
"387",-0.0841772208943043,0.830801355357966,0.207533030623864
"388",0,0.921510608059914,-0.0679180079180512
"389",0.18542353485897,0.745952421692298,-0.0095714640504334
"390",-0.0794537533606007,0.991060951840952,-0.011281629149722
"391",-0.0152822187103253,0.925396375876953,-0.0286671749005726
"392",0.217995198958809,0.616372093413849,0.168991362942821
"393",-0.200673243976542,1.06807862146269,-0.0195246421376207
"394",-0.0514872341419159,0.935388810288247,-0.0365426608249207
"395",-0.32969502123988,0.853532956265214,0.0966843997007705
"396",-0.0940832746245048,0.828673919697804,0.109609781762073
"397",-0.104137785311828,1.06135763844987,-0.0698263371830822
"398",-0.247663166103458,1.01110656347112,0.200285843082386
"399",0.0168827357981859,0.803770464036634,0.116493221784831
"400",-0.13015290558536,0.683308007436369,0.25216212540354
"401",-0.115237724280312,0.828183901704761,0.227100135853517
"402",0.114240720549046,0.919601226601562,-0.0192667050725596
"403",-0.101389822323009,1.04033698355993,-0.0448325372680881
"404",0.00956840336339715,0.902610769854385,-0.176620145250668
"405",-0.0872784524118775,0.797612017481329,0.268610327631776
"406",0.12512321322538,0.859354798844795,-0.205353121143881
"407",0.148239538281099,0.670345930515595,0.0920960787990457
"408",0.187593600640329,0.874895045250343,-0.0768112278574955
"409",0.0578512590494416,0.538138808174419,0.0111863090233117
"410",0.141258202206468,0.774441972519754,-0.0421912876913614
"411",-0.426364408988432,0.768795554108317,0.316280005660576
"412",-0.127625153026087,1.07181322978663,0.0474716747376258
"413",-0.0183516455879243,0.949883218479497,-0.0875266606043059
"414",-0.156688951567043,1.13656274068245,-0.0262073734249274
"415",-0.0758512928157963,0.873430146350007,0.001871038770151
"416",-0.232110293721325,1.19393889362243,0.0757098891269929
"417",-0.104289532981276,0.950852080418172,0.0998783839974585
"418",-0.0710724645180167,0.94835955495385,-0.0198397964047883
"419",-0.169282866659683,1.02204324774723,0.142500684917461
"420",0.0114625394107722,0.854318895250623,-0.124856602595365
"421",-0.0543574295972013,0.972434075117513,0.103939332487852
"422",0.0628824184582555,0.842546525003246,0.000212240170797761
"423",-0.0429413227946261,0.880657692262039,0.0730871381051471
"424",-0.171768849805225,0.795477136110428,0.237050424013536
"425",0.291664112041856,0.549940369309603,-0.119994456429458
"426",-0.0704760784695322,0.971264041142369,0.0690645452762274
"427",-0.0917751667932177,0.801965967813775,0.242667161688883
"428",-0.0506254949150411,1.08623136695557,-0.112621770251232
"429",0.0367573790971244,0.613028472306173,0.127630746849399
"430",-0.069612618241001,1.12350825600816,-0.131821445654443
"431",-0.138175619814811,0.94256220584905,0.12319025153821
"432",-0.028929951066905,0.802993337074932,0.00533277906785604
"433",0.091304728295877,0.699697979439787,0.10360940678185
"434",-0.100755009334468,0.6061617237707,0.120637105310908
"435",0.00963983035086351,0.701109121068199,0.163509106439193
"436",0.198804913267449,0.302541495207545,0.27750531113341
"437",0.153424352048432,0.875984798855952,0.00658459458554266
"438",0.0216608022196893,1.00864049907143,0.0511422141752692
"439",-0.180004675954214,1.08046166097838,-0.103987483576145
"440",0.226164119235371,0.624929582725348,-0.0129426742623057
"441",0.05194080686066,0.894443984655959,-0.101121583780663
"442",-0.451678594195909,1.40608633324674,0.0210854442465957
"443",0.138461261994479,0.762197066332916,0.0302860991150594
"444",0.0640812363074201,0.781121428372161,0.079135477852533
"445",-0.359661346302841,0.696851693315252,0.360464073238712
"446",0.294474915977765,0.618333072570795,-0.138246150373148
"447",-0.194004854604372,0.976257317878036,0.0998474661824406
"448",-0.110655785743323,0.798311888725232,0.186743179337412
"449",-0.245887129009175,1.16307742257533,-0.0252651532521985
"450",-0.0770393708691309,1.09154227737039,-0.0157689025113643
"451",-0.0652528297304591,1.1056170913897,-0.00451056218553562
"452",-0.180276456219081,1.21557134164149,-0.0815061003794122
"453",0.00159104376696335,0.780059236253289,0.119651755257532
"454",-0.15027931301402,0.94220215747989,-0.0247228791364142
"455",-0.249587165739157,1.09128271614554,-0.104961140674938
"456",-0.110627797031585,0.907070950517035,0.0635632296920117
"457",0.00516878616452308,0.998403002992881,0.00843332213940557
"458",-0.125917653227682,1.02864001292563,0.0335117887333202
"459",-0.00773245430792077,0.859167147315513,0.130586396634572
"460",-0.3833357209715,1.04399901729593,0.112395819245935
"461",-0.258649265705308,1.22690218050612,-0.0264436696156269
"462",-0.0812979197674625,0.784288998695513,0.169368474211363
"463",-0.033493104891813,0.931022901449529,-0.0320293069864723
"464",0.0195865784246231,0.657798363940624,0.421407504893225
"465",-0.00882303551908096,0.864244985281425,0.117566853943023
"466",-0.085721848291097,0.984194265988819,0.111539349692999
"467",0.149021457127325,0.943980139718547,-0.0165241249711297
"468",0.162620454270883,0.757039017353094,0.0497035790849512
"469",-0.196421461137502,0.94406736691562,0.26886811598283
"470",-0.0472618830411395,0.911878455415582,-0.0568157373522127
"471",0.20775613388793,0.451319662315446,0.119891682001718
"472",0.0844906947809037,0.982602476419626,-0.0978348767965887
"473",-0.157100259909795,0.899316073759663,0.0688492166570821
"474",0.148615272833691,0.6509545218345,-0.0153301961883642
"475",-0.183022613475729,1.17273831656936,0.0767471319454687
"476",-0.15398618594716,0.73228698626519,0.235403790797825
"477",-0.178581727098793,1.10395098599119,0.0479422861762164
"478",-0.0434145920242559,0.870198313246623,0.0487651266503183
"479",-0.200227162647788,1.1819142241224,0.049135916172442
"480",-0.0297811278211734,0.962647651701526,0.039880442432871
"481",0.144490032985421,0.625981595786908,0.00385803706318349
"482",-0.0218225606606545,0.807965312123781,-0.0453746780896971
"483",0.131235105659067,0.803770521206429,0.156135430545439
"484",-0.0857592981814769,0.895652525803818,0.0392979719181177
