"","a","x","intercept"
"38",0.229040416682707,0.553926452002061,0.0231389894916365
"39",0.2396654250668,0.410245526872522,0.147337323774548
"40",0.307057765000606,0.472417634087465,0.0673845163884005
"41",0.294658048296163,0.399964355810434,0.114026907801614
"42",0.182763672016157,0.487511028370503,0.0591202775121107
"43",0.146418259949789,0.544317511709,0.0524700143711735
"44",0.346873286538648,0.530743236907567,0.0721106144834837
"45",0.254331024115687,0.587482237009011,-0.013448155218973
"46",0.202683239127542,0.621080165258576,0.071736409407741
"47",0.219140263076256,0.589341852853606,-0.0308439831174578
"48",0.287234216024569,0.591182091925046,0.0846195254296093
"49",0.318251182574235,0.485997475239486,-0.0125164625014615
"50",0.254283966987179,0.51427105231477,0.0191596241634967
"51",0.311156871233758,0.586845467879237,-0.0172660935163768
"52",0.215486097452801,0.471825343039596,0.187595113535896
"53",0.319878493004114,0.52386043729319,0.0510117886719843
"54",0.186380722174953,0.477819387397943,0.159168463626982
"55",0.168941935286074,0.622670908585896,0.154127685899959
"56",0.240589423690807,0.468833759436731,0.215602707136891
"57",0.299566079274837,0.544457233895641,0.192259064296702
"58",0.241464041264261,0.415487361940903,0.302240371980518
"59",0.22951859453062,0.454046857131087,0.161620490995451
"60",0.321349549929473,0.424119838840282,0.0483658741284366
"61",0.341162312634339,0.364621888736061,0.0913869486330517
"62",0.206398014003385,0.491595671723397,0.163778931698897
"63",0.271980455934992,0.56317162708423,0.0861077783281564
"64",0.254411190295452,0.584247265629006,-0.0149720633923409
"65",0.303894070514776,0.542115494511754,0.0191664760061403
"66",0.31548700550202,0.544718545007164,-0.00887628540055843
"67",0.238373439986541,0.59888302182669,-0.0356319705042286
"68",0.267970888125774,0.518553815503741,0.118827612773358
"69",0.26214948248955,0.53142018972344,0.103945770714615
"70",0.165682861964885,0.555031305170806,0.180157589967405
"71",0.269928064613546,0.46317707318365,0.0849023587712026
"72",0.32924607820758,0.472646265069594,0.0908560627357479
"73",0.338023095335838,0.301953115874471,0.146684308153055
"74",0.250258579337091,0.528034421416344,-0.0599428540097685
"75",0.229188117970884,0.491330618109814,0.119976911625575
"76",0.202860662746222,0.487945348461515,0.105908018146897
"77",0.106001497917611,0.604515889868103,0.127383959858876
"78",0.259681766264222,0.519470446127719,0.207058750855957
"79",0.238056551949128,0.563391562901099,0.0699065348826879
"80",0.20723241967367,0.497749865927658,0.121684580337193
"81",0.305165492424654,0.435639244687541,0.172549296932417
"82",0.18669457059483,0.707531380114622,0.0224884925666025
"83",0.282041001672112,0.501106248047807,0.0981217142457264
"84",0.19641851902336,0.552004278593795,0.0382931889151913
"85",0.306103279654793,0.472243109048455,0.15802352606606
"86",0.316353041358076,0.507460681020997,0.186358224625729
"87",0.248185918373148,0.489203317926032,0.0978147983528532
"88",0.365994932711848,0.551170508206435,0.0647812433502019
"89",0.267729397999346,0.528913264794533,0.0323710042211854
"90",0.337034232892037,0.425920116206483,0.0802707645580652
"91",0.240550684828888,0.489581038856247,0.158167640953674
"92",0.22264167324668,0.523254551750109,0.139782933837153
"93",0.22780544399617,0.57631749441034,0.107381514402393
"94",0.281934449665385,0.464992367831182,0.150750121680114
"95",0.27815805365189,0.410532557393537,0.128270166436505
"96",0.2890440583184,0.594827683871506,-0.0148025486821678
"97",0.312516802476474,0.553751688418471,0.0157901518374211
"98",0.183442944194091,0.649026627200718,-0.0167178578393196
"99",0.146796816056671,0.608199686781699,0.138228602383156
"100",0.291129419418982,0.412573992335955,0.106661576975602
"101",0.290292511070171,0.590945299234018,0.0591799046668999
"102",0.213086999360471,0.644507628254019,0.179030081850943
"103",0.344824578119962,0.392613243283744,0.130347433920792
"104",0.220916267367631,0.497546203416745,0.0405920798254096
"105",0.283951584897839,0.550443456043484,0.132631299245193
"106",0.266145465388715,0.414553429624141,0.225073833578953
"107",0.218756312251939,0.596894714281656,0.0366563039770181
"108",0.25205651548449,0.527971250423025,0.148039304616612
"109",0.242625880010317,0.526082993219332,0.115457087402601
"110",0.269993156308638,0.530886799221204,0.0227019806099455
"111",0.211994690521891,0.61261408118256,0.108380144938677
"112",0.251558493664012,0.593272696284414,0.047918731864156
"113",0.269810646036375,0.609981390611824,-0.0312078420865776
"114",0.277374809457682,0.534140342907355,0.0772785069318615
"115",0.246299091696135,0.521530096094822,0.0840564517813874
"116",0.159653822403121,0.588323309772833,0.190120653291701
"117",0.246842651840255,0.482734197712977,0.0814626007031733
"118",0.268694881476141,0.588529466794052,0.0358470101601597
"119",0.195411368465818,0.532507786207372,0.13449901204816
"120",0.280454596035104,0.404177845960433,0.0437875305143059
"121",0.291682344870346,0.419949057915459,0.109722492573553
"122",0.29702266369335,0.452298277979255,0.172252478958434
"123",0.30559552961479,0.362453016142212,0.168717998816566
"124",0.183496903905127,0.623960483907222,0.110696336418718
"125",0.391727970801915,0.463911038862186,0.040847412548322
"126",0.291656962789878,0.480710337521357,0.0977693026338393
"127",0.164021220538814,0.584295988983547,0.202275745708681
"128",0.280566270014565,0.478426125407849,0.143873680834806
"129",0.326616365265984,0.625514579365813,-0.0515437364555711
"130",0.142302311478746,0.696299934246479,0.130281500827818
"131",0.260297912760327,0.489034428505252,0.0900130854208469
"132",0.208421941590334,0.622373769032692,-0.0410655094385461
"133",0.255179547844958,0.564252124752619,0.0938322558283057
"134",0.251362316077008,0.429512081271085,0.117967793250931
"135",0.282136668768345,0.427548833074383,0.0525504616913668
"136",0.346793724593386,0.411830581967493,0.111078801173148
"137",0.31770668753688,0.379779126434055,0.083719841387607
"138",0.327627442820978,0.436203536276202,0.0793356648352019
"139",0.278814677874222,0.469336748285203,0.174893778596183
"140",0.165336743198324,0.63217165998727,0.102472087923686
"141",0.290512895021304,0.467917385261482,0.103804764833767
"142",0.163228064901519,0.641913654504487,0.109753029116144
"143",0.315480554006895,0.586373934341335,0.0361154812993978
"144",0.372798238408904,0.32050012195001,0.0388175310553918
"145",0.284032100984697,0.695635588506557,0.00106291139476401
"146",0.307542411422122,0.46567103664208,0.117479023033736
"147",0.304718115248348,0.43922048836215,0.0592097722715952
"148",0.207872844014872,0.622130054828511,0.0533939831775784
"149",0.2228719249902,0.510902932761631,0.126965215784276
"150",0.400075258255418,0.332298564200471,0.0697392791585231
"151",0.199271261986116,0.604154128774719,0.0432863366517166
"152",0.195966057613961,0.457693364026595,0.183538779896477
"153",0.211612843474596,0.394838830982672,0.252749624879773
"154",0.24818207325149,0.661410501275709,-0.0182805473180126
"155",0.260057535610952,0.466387022427689,0.0273469414126599
"156",0.253819612876402,0.508439471601359,0.130046968799984
"157",0.237942308063609,0.472122511397688,0.120444482075017
"158",0.224854621451198,0.623610459655712,0.105074938864099
"159",0.168199434275642,0.668996940517898,0.0804024077996523
"160",0.262942213876211,0.434398791836406,0.165513050793251
"161",0.300619482567981,0.510487897360478,0.0198845114198975
"162",0.349437142096048,0.341164481981946,0.0975635435712037
"163",0.288743201055114,0.581679004976515,0.0407649119593725
"164",0.205713331716546,0.444627672566814,0.186662736370102
"165",0.286889768400786,0.475653518044514,0.112833662546487
"166",0.185969365079904,0.587655807805042,0.118769171760111
"167",0.198295996107364,0.544714207904694,0.0793606878096495
"168",0.252766083853461,0.394887193098381,0.126476739341246
"169",0.312007867383406,0.316326817992288,0.115189524117145
"170",0.205209891580108,0.561383302560397,0.0409692709751081
"171",0.289806108872063,0.524501451472372,0.0938561927591963
"172",0.277338411081506,0.301992587289165,0.197046063496675
"173",0.250421111606042,0.529079330373661,0.0789759002793506
"174",0.28575113927655,0.657679313735017,0.0069123053014942
"175",0.206060147718079,0.640341473023334,-0.00554280720995252
"176",0.195212726953094,0.601238898980356,0.0732818327362752
"177",0.235425043225113,0.606179216709814,0.0688124380168897
"178",0.188209431165439,0.656663557998636,-0.0533371965543853
"179",0.29879186811109,0.271658114230869,0.274302052170509
"180",0.266188951888691,0.516560667780444,0.154477628939566
"181",0.202200926939919,0.616866659845573,0.10264842599567
"182",0.328354243098104,0.40619436758034,0.0323859038443121
"183",0.182030800359428,0.50300244318464,0.120163190384053
"184",0.206816629292098,0.704388584651998,-0.0686267535374926
"185",0.216787990344294,0.673617532152929,0.0183661320071799
"186",0.214746394348081,0.487363136713092,0.181896745540038
"187",0.278324547239185,0.59453941039554,0.019096542770224
"188",0.287928689389748,0.502877500139013,0.10711649969932
"189",0.255129588569781,0.547903763584593,0.00232028606867004
"190",0.220358818696135,0.654587691651475,0.0167613479326733
"191",0.294188255499504,0.511962554491447,0.00311933256035049
"192",0.259737596284006,0.463357678090736,0.0541017922575862
"193",0.257573371448656,0.560424767483838,0.0995325513804289
"194",0.246396401581472,0.533533711384239,0.10002835615524
"195",0.310886844102505,0.464618731838255,0.0365810866186777
"196",0.220638809141854,0.419084081401154,0.203199796771237
"197",0.348780837498837,0.385235382078436,0.147434269886537
"198",0.187457293050465,0.585792197331551,0.205993975322225
"199",0.27916376961963,0.560751282299797,-0.0179982400707466
"200",0.210123320763448,0.613253620727916,0.131143049916325
