a,r,s,x,y
wf,w,f,0.14750239630028725,0.5479175389216556
wf,w,f,0.5904071403336362,0.6749663072993902
bf,b,f,0.13788958846045643,0.21249159060992742
am,a,m,0.48485316300708786,0.644287015170699
wf,w,f,0.09137279422987564,0.40292805863781717
wf,w,f,0.23432253100492353,0.49719810773161527
bf,b,f,0.19278141121140877,0.35735937426913
wm,w,m,0.6439520110447612,0.9007258849614007
wm,w,m,0.7175917857329767,0.844545107662828
wm,w,m,0.5548170121339956,0.7071448442581005
wm,w,m,0.677020474425873,0.7236492588919339
wm,w,m,0.5794392930431991,0.7815656327378837
wm,w,m,0.8765407078746058,0.9455287041957333
wm,w,m,0.6677463381552255,0.7381582238501548
wm,w,m,0.6213426005868696,0.626495105236062
am,a,m,0.2401273754802226,0.3604086904417683
wm,w,m,0.4237139393085539,0.5973537844119821
wf,w,f,0.22149373280623705,0.33000170213862784
bm,b,m,0.23915163303166895,0.38354774732373725
bm,b,m,0.35104325918204016,0.4632202536402686
am,a,m,0.6141680192584918,0.7584567695252566
am,a,m,0.21062159410456452,0.4676048573460233
wf,w,f,0.43756633844555637,0.6998574665040052
wf,w,f,0.555088663443912,0.6665311381069684
wf,w,f,0.4676792125695757,0.7392661390564428
wf,w,f,0.16532939756604748,0.510286335228808
bf,b,f,0.042176068336632094,0.11552955966527662
wf,w,f,0.3155704512406602,0.6331595911307025
wf,w,f,0.3131646438716448,0.5689389783692776
bf,b,f,0.3285974449502304,0.3605731339836633
bm,b,m,0.2933510071834518,0.6438744251172348
bf,b,f,0.2142958237277282,0.43273697412646417
wf,w,f,0.4287554646802947,0.6064609506881693
wm,w,m,0.6048090300615445,0.5184367544412524
wm,w,m,0.7118829321917358,0.9854054326641243
af,a,f,0.32778113208187837,0.3637299238042717
wm,w,m,0.6366531247402207,0.6423516792852988
wf,w,f,0.4852084270512579,0.7282008628182655
wf,w,f,0.4028918317377426,0.5382478577448523
wf,w,f,0.4779380535712777,0.6511223117603931
am,a,m,0.2802216587733353,0.5053671969713609
bm,b,m,0.18350021601588265,0.42636365207863136
af,a,f,0.5896289774156208,0.6170111647199935
wf,w,f,0.49455624793275926,0.68315181137631
wf,w,f,0.36446674955103353,0.6041093363032707
af,a,f,0.41477881816641826,0.5065824973207671
af,a,f,0.5044298381458727,0.43132614442745026
bf,b,f,0.0,0.0
wf,w,f,0.618117872672908,0.6825336509826322
bm,b,m,0.12289474602606867,0.2510918949792093
am,a,m,0.3854630198767868,0.7179859882667043
wm,w,m,0.7543979271417847,0.8440339051736457
wf,w,f,0.4287236766865638,0.7106306561112868
wm,w,m,0.26707556643104946,0.6558797379919395
wm,w,m,0.7308970599570053,0.8196024025986562
wm,w,m,0.9464862985422425,0.791957184908802
wm,w,m,0.09907729273225928,0.5699492974687536
wf,w,f,0.09571217473981285,0.45214165837529885
wf,w,f,0.47120985972403895,0.5985780013029083
wm,w,m,0.07918278869106636,0.5408473763786155
wm,w,m,0.6197625914488314,0.7786905822191761
af,a,f,0.2521393673851744,0.2729069771447884
wf,w,f,0.40996516986579357,0.49349665714297514
wm,w,m,0.5761539941746227,0.6703470662743858
bm,b,m,0.1759396091223766,0.39470220776824494
wf,w,f,0.3948623484155781,0.48579801411551
wf,w,f,0.42280031257914147,0.4919113546804603
wm,w,m,0.8312171216891189,0.9399493147647708
wm,w,m,0.5407318949297423,0.7958616950263954
af,a,f,0.6012845213854278,0.38358801869783277
wm,w,m,0.5646802484263485,0.7165810413281412
wf,w,f,0.32805061464807783,0.37500174953514875
wf,w,f,0.4028656336088766,0.48143837581107135
af,a,f,0.5125124390313335,0.53485053929518
am,a,m,0.41454554816355016,0.6957943912344647
bm,b,m,0.3085018681705539,0.4137787750660224
bm,b,m,0.39746107212589094,0.6137711309182277
bm,b,m,0.3583817223234808,0.5229584530421615
wf,w,f,0.263925090267591,0.741630253538335
wm,w,m,0.30578984624870464,0.729559721320407
bf,b,f,0.07921378368254285,0.21226730398578172
wf,w,f,0.466138696633228,0.5636782017580724
af,a,f,0.3731446240746482,0.3082701043764478
wm,w,m,0.2771852563077101,0.7015092431475681
bf,b,f,0.1784530069871376,0.3268078677512076
wm,w,m,1.0,0.908594908838544
wm,w,m,0.2553691057158788,0.6870331012365885
wf,w,f,0.5718728928793331,0.649767708058541
wf,w,f,0.34749515146085586,0.4144248297194564
wf,w,f,0.2733312767191761,0.5091013524304079
wf,w,f,0.3177593176887012,0.6544983491175836
wm,w,m,0.4078102032444292,1.0
wf,w,f,0.42361211833027856,0.7528414412406833
af,a,f,0.4962627299669732,0.6140110278712647
wm,w,m,0.7117616551879301,0.8674975612915592
am,a,m,0.3547208663741617,0.4308524448457235
wf,w,f,0.4886901377969338,0.6161794526010322
am,a,m,0.49959066609938263,0.6675968599451614
bf,b,f,0.11638494945581973,0.25869850823321205
wm,w,m,0.3240494720517842,0.7985180361076607
