"","a","x","intercept"
"74",0.0800436362830637,0.197181084252134,0.273656404539922
"75",0.0889480970095412,0.236204624110331,0.30308369574031
"76",-0.0166499443008301,0.0881357330466551,0.31203143069294
"77",-0.114631721724061,0.358313506764879,0.360021735693337
"78",0.101180907114115,0.202543194710225,0.370316368811176
"79",-0.0143587592062278,0.106834004956239,0.388058581536535
"80",0.048762527444476,0.252431061058484,0.226327265853387
"81",0.0814858674839935,-0.113448495683549,0.414935616646073
"82",-0.0758608435860849,0.411127412591139,0.239428468073213
"83",0.112342642578987,0.132647760821507,0.359069810236575
"84",-0.00996232381159793,0.270071754528143,0.278790197763097
"85",0.170564530721404,0.131310203291539,0.374810749445845
"86",0.190995981243681,0.158669251623151,0.332291831492201
"87",0.103541768773621,0.194104214854799,0.319100418264661
"88",0.248271704091442,0.182920508838111,0.227560813114977
"89",0.0206422018692803,0.0314504494470468,0.514326049862434
"90",0.259506035570595,0.0273005584282744,0.249837979423491
"91",0.111036626234229,0.237654113714226,0.290623137482056
"92",0.0506872409319162,0.240227552466465,0.404552067925072
"93",0.0534676150188794,0.320405202195786,0.274838170695191
"94",0.119906094871796,0.0650516310120484,0.426884181040403
"95",0.0630555766371807,-0.0949519947219438,0.498531002702886
"96",0.0935269351644829,0.20904280475784,0.307289878454112
"97",0.139290459007877,0.146232368773307,0.37811855224529
"98",-0.0466928903577769,0.399253327385732,0.274560456633854
"99",-0.0793497691350887,0.398985328683582,0.302843055377951
"100",0.115783812496077,-0.0373289226728642,0.410050137364601
"101",0.0927064548503461,0.203501530911309,0.372093765447601
"102",-0.0361222528706352,0.35194968455013,0.347832446934422
"103",0.218223936158291,-0.112795268112641,0.501569613228901
"104",0.0312448498685528,0.156602498744732,0.274297194152253
"105",0.0730197817537667,0.119140084654941,0.423944726458178
"106",0.128843803911921,0.0630577054714706,0.439707733231625
"107",0.0690190477346448,0.423430304315766,0.161519566707694
"108",0.039548842633848,0.122136144890517,0.432465843862487
"109",0.066162203793595,0.19238539004472,0.396253717375873
"110",0.105876290651784,0.196238835836544,0.329102318803616
"111",0.0252022292954449,0.386021267733439,0.283985148705747
"112",0.0492407082341519,0.245817876080456,0.279930098133921
"113",0.114367328886619,0.343331487698868,0.229363853393687
"114",0.0859960608636721,0.140728855317138,0.447713244735731
"115",0.116365860497038,0.282306660096563,0.344188095871308
"116",-0.051157087272173,0.407968437537486,0.360630536457574
"117",0.143008541304764,0.265553646104554,0.174176965332774
"118",0.0738141205308,0.228147183418742,0.274715233318937
"119",-0.0155906963173509,0.212802377466195,0.302032415849609
"120",0.19260330571537,0.102028743717795,0.19139701373862
"121",0.209883836110269,0.091269453108029,0.253394382238917
"122",0.148567741800429,0.0750689530160375,0.432136870707876
"123",0.138801841492324,-0.113066332808988,0.583915862160714
"124",-0.0200788694904397,0.361121242490889,0.318087293978499
"125",0.166222425243636,-0.113036687472988,0.469789525902535
"126",0.155017121879485,0.140991063769979,0.331629478531572
"127",-0.0332811998607974,0.305926404446962,0.380760637296052
"128",0.10170622397536,0.0744990729011245,0.408458367840266
"129",0.0866723078804566,0.132694093805153,0.305222662880415
"130",-0.129126588485511,0.417423026055181,0.429230301714194
"131",0.138931569546804,0.210235924320119,0.239629983308281
"132",0.0248922770277718,0.44108266746193,0.0932839410527747
"133",0.0958346139846338,0.281195154459251,0.335826051722636
"134",0.0982236745952404,0.0811904466948742,0.410924649924698
"135",0.107937084586234,0.0162217172572458,0.499925252741559
"136",0.14078985959576,-0.121210099883386,0.481013956828985
"137",0.170744805306274,-0.052408868428256,0.407981025193291
"138",0.0997714546428526,-0.082755327440851,0.409020002366219
"139",0.146813363519761,0.132894672693207,0.483894769287828
"140",-0.0221525221915909,0.496364204887891,0.18376067154611
"141",0.145894614412889,0.120902542558616,0.47181238037497
"142",-0.0289974567313798,0.446079094970519,0.344842062678594
"143",0.118449306905188,0.170402284014003,0.235905707383825
"144",0.235725553412056,-0.243589467334628,0.484685729205531
"145",0.0549634010376371,0.289497865787063,0.260965235734072
"146",0.162254682478709,0.0997840455711453,0.40561752361206
"147",0.135960307927605,0.00667543275101033,0.382383023071232
"148",0.0009481123152389,0.379999736712453,0.232179638094558
"149",0.0834192425233806,0.275843186060332,0.212400248667637
"150",0.190157490016063,-0.251071956398701,0.619596423332083
"151",-0.00791002322066002,0.308019663551455,0.270746642041338
"152",0.0554206202099193,0.223422478675211,0.376783759232426
"153",0.076527658703993,0.100620026106374,0.466871013210305
"154",0.0638437940928957,0.427948079131632,0.134485448980806
"155",0.0673838183540202,0.0560381872982448,0.40464798967446
"156",0.104628157859931,0.210767450566805,0.428835033049485
"157",0.0847598120817392,0.163787184264386,0.361703032128771
"158",-0.0119441763574553,0.262103454878709,0.368586413275504
"159",-0.0252629567537592,0.606736163798009,0.158886830757307
"160",0.103899970099435,0.0647135884385724,0.434059547806201
"161",0.162386988696013,0.178466635918252,0.319471037103143
"162",0.165130798131705,-0.186097601707178,0.470168443174855
"163",0.106852670219168,0.220680967935731,0.403278448402
"164",-0.0140782020345733,0.0213730459116845,0.515958097124812
"165",0.184441132727593,0.197690818866364,0.353519493194177
"166",-0.0149425828965898,0.352365064914607,0.328637226136861
"167",-0.00451077748181912,0.279134425696974,0.348838695895697
"168",0.117181023147245,0.0562794803700158,0.369263670230916
"169",0.231894761077186,-0.0408976798325982,0.239554255593484
"170",0.0278409583399531,0.322631973933402,0.177482225529545
"171",0.182718632262053,0.262557044532425,0.258153718987788
"172",0.115102535445725,-0.155008198404893,0.552325267699904
"173",0.0708776441416914,0.186916742064931,0.308297604122057
"174",0.100499155409471,0.333652921033623,0.265255518821042
"175",-0.0352586373235767,0.403792202210421,0.263920750341321
"176",-0.0469077460254922,0.223503271518656,0.432757299362267
"177",0.0817571892311798,0.404735862009015,0.326299596559345
"178",-0.0327049518797786,0.442913483999172,0.128290673164671
"179",0.200519926559783,-0.125194473564245,0.5482203545371
"180",0.0933039101986902,0.161051034254597,0.3760015360539
"181",-0.0154119266416757,0.321697496879528,0.393934433122637
"182",0.133148607869213,-0.0871335829466688,0.469589443428521
"183",0.0219079485836942,0.301415829907051,0.262587991893456
"184",0.0257316017851302,0.543968658141907,0.11414068979436
"185",0.00164298588049388,0.458772439444818,0.296590912093751
"186",0.0650196917451631,0.221966380521997,0.476113045640876
"187",0.0886204742146639,0.236304281627074,0.315864471542683
"188",0.168832856196073,0.216339757682861,0.210406743701012
"189",0.0281500768618684,0.106812853786378,0.462006196693167
"190",0.0620794749119128,0.528157630519026,0.132081681787131
"191",0.129272130462314,0.141183300001952,0.31223747475236
"192",0.146044479695821,0.190934425186022,0.191686182712489
"193",0.0704637870929852,0.210417257872069,0.369861214014044
"194",0.0667205842643498,0.204741063054248,0.343628625779728
"195",0.145133930661464,0.0578157481076169,0.369302588222402
"196",0.0549930009344267,0.0755152806879629,0.387234409506003
"197",0.17609838353529,-0.0698247289839766,0.407276398686603
"198",-0.00654415044229638,0.322433162112289,0.434016452962142
"199",0.150345237255472,0.304925543298223,0.171397314058883
"200",0.0155106316178402,0.342092698076113,0.282588485030097
