"","a","x","intercept"
"46",0.335689166904239,0.671378333808479,3.14018491736755e-16
"47",0.333333333333333,0.666666666666666,-2.51214793389404e-16
"48",0.352086442418603,0.704172884837206,-1.88411095042053e-16
"49",0.333333333333333,0.666666666666667,0
"50",0.341244302516289,0.682488605032577,-0.023732907548866
"51",0.337515694126176,0.675031388252352,-0.0125470823785276
"52",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"53",0.368575572008565,0.73715114401713,3.14018491736755e-17
"54",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"55",0.333333333333333,0.666666666666666,6.2803698347351e-17
"56",0.333333333333333,0.666666666666667,1.25607396694702e-16
"57",0.396884899073237,0.793769798146475,-0.0148305807869432
"58",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"59",0.373746768190669,0.747493536381337,-0.121240304572006
"60",0.337635338526744,0.675270677053489,3.14018491736755e-16
"61",0.333333333333333,0.666666666666667,6.2803698347351e-17
"62",0.336999996771532,0.673999993543065,-2.51214793389404e-16
"63",0.336620807374401,0.673241614748802,-0.00986242212320293
"64",0.342360706622567,0.684721413245132,-0.0270821198676993
"65",0.333333333333333,0.666666666666667,0
"66",0.334363226369069,0.668726452738137,1.88411095042053e-16
"67",0.333333333333333,0.666666666666666,2.51214793389404e-16
"68",0.333333333333333,0.666666666666667,1.25607396694702e-16
"69",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"70",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"71",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"72",0.333333333333333,0.666666666666666,1.88411095042053e-16
"73",0.333333333333333,0.666666666666666,5.02429586778808e-16
"74",0.333333333333333,0.666666666666667,2.51214793389404e-16
"75",0.333333333333333,0.666666666666666,6.2803698347351e-17
"76",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"77",0.333333333333333,0.666666666666666,2.51214793389404e-16
"78",0.333333333333333,0.666666666666667,-2.19812944215728e-16
"79",0.3362874769574,0.672574953914801,-7.53644380168212e-16
"80",0.378839182879408,0.757678365758816,0
"81",0.333333333333333,0.666666666666667,2.51214793389404e-16
"82",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"83",0.339267300006736,0.678534600013473,1.25607396694702e-16
"84",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"85",0.333333333333333,0.666666666666667,2.51214793389404e-16
"86",0.364864704853927,0.729729409707856,-1.88411095042053e-16
"87",0.333333333333334,0.666666666666666,-2.51214793389404e-16
"88",0.333333333333333,0.666666666666667,1.25607396694702e-16
"89",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"90",0.333333333333333,0.666666666666667,3.14018491736755e-16
"91",0.390113892521096,0.780227785042191,1.25607396694702e-16
"92",0.344804661927833,0.689609323855666,1.25607396694702e-16
"93",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"94",0.372540714984698,0.745081429969395,-0.117622144954093
"95",0.333333333333333,0.666666666666667,1.25607396694702e-16
"96",0.333333333333333,0.666666666666667,0
"97",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"98",0.333333333333333,0.666666666666667,0
"99",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"100",0.338697506151009,0.677395012302018,6.2803698347351e-17
"101",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"102",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"103",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"104",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"105",0.358242752731883,0.716485505463767,1.25607396694702e-16
"106",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"107",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"108",0.333333333333333,0.666666666666666,0
"109",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"110",0.333333333333333,0.666666666666667,6.2803698347351e-17
"111",0.365441448211685,0.73088289642337,-3.76822190084106e-16
"112",0.350014359485082,0.700028718970164,-0.0500430784552457
"113",0.333333333333333,0.666666666666667,1.88411095042053e-16
"114",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"115",0.333333333333333,0.666666666666667,6.2803698347351e-17
"116",0.333333333333333,0.666666666666666,1.25607396694702e-16
"117",0.333333333333333,0.666666666666666,1.25607396694702e-16
"118",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"119",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"120",0.333333333333333,0.666666666666667,6.2803698347351e-17
"121",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"122",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"123",0.341233019371231,0.682466038742463,-6.2803698347351e-17
"124",0.333333333333333,0.666666666666667,-9.42055475210265e-17
"125",0.333333333333334,0.666666666666666,-2.51214793389404e-16
"126",0.333333333333333,0.666666666666666,6.2803698347351e-17
"127",0.339337350479774,0.678674700959547,4.39625888431457e-16
"128",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"129",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"130",0.407777836295503,0.815555672591006,-0.223333508886509
"131",0.333333333333333,0.666666666666666,1.88411095042053e-16
"132",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"133",0.333333333333333,0.666666666666666,6.2803698347351e-17
"134",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"135",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"136",0.333333333333333,0.666666666666667,3.76822190084106e-16
"137",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"138",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"139",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"140",0.333333333333333,0.666666666666667,1.88411095042053e-16
"141",0.333333333333334,0.666666666666666,5.65233285126159e-16
"142",0.334253301822786,0.668506603645572,-1.25607396694702e-16
"143",0.333333333333333,0.666666666666666,1.88411095042053e-16
"144",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"145",0.334026792507585,0.668053585015169,-0.00208037752275432
"146",0.356980093098075,0.713960186196149,1.25607396694702e-16
"147",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"148",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"149",0.334934379807059,0.669868759614118,-0.0048031394211774
"150",0.353498940384183,0.706997880768367,-6.90840681820861e-16
"151",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"152",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"153",0.333333333333333,0.666666666666667,5.02429586778808e-16
"154",0.372189843360301,0.744379686720603,2.51214793389404e-16
"155",0.340069939136246,0.680139878272492,-0.0202098174087386
"156",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"157",0.339494159836564,0.678988319673128,1.25607396694702e-16
"158",0.365860507305488,0.731721014610975,2.51214793389404e-16
"159",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"160",0.340736534294829,0.681473068589657,-0.0222096028844854
"161",0.333333333333334,0.666666666666667,-2.51214793389404e-16
"162",0.341705221910277,0.683410443820553,1.88411095042053e-16
"163",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"164",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"165",0.333333333333333,0.666666666666667,6.2803698347351e-17
"166",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"167",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"168",0.34137381953857,0.682747639077141,-1.25607396694702e-16
"169",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"170",0.341151078088549,0.682302156177098,-0.0234532342656462
"171",0.338091524740198,0.676183049480396,0
"172",0.333333333333333,0.666666666666666,6.2803698347351e-17
"173",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"174",0.333333333333333,0.666666666666666,4.39625888431457e-16
"175",0.333333333333333,0.666666666666666,1.88411095042053e-16
"176",0.404293701011408,0.808587402022816,0
"177",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"178",0.333333333333333,0.666666666666666,6.2803698347351e-17
"179",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"180",0.333333333333333,0.666666666666666,6.2803698347351e-17
"181",0.372601888126667,0.745203776253333,0
"182",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"183",0.334170140335433,0.668340280670867,-0.00251042100630075
"184",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"185",0.333333333333333,0.666666666666667,1.88411095042053e-16
"186",0.336891165809961,0.673782331619921,-1.25607396694702e-16
"187",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"188",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"189",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"190",0.333333333333333,0.666666666666667,0
"191",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"192",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"193",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"194",0.333333333333333,0.666666666666666,3.14018491736755e-16
"195",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"196",0.333333333333333,0.666666666666667,6.2803698347351e-17
"197",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"198",0.360482100005784,0.720964200011567,-7.53644380168212e-16
"199",0.333333333333334,0.666666666666666,1.25607396694702e-16
"200",0.333333333333333,0.666666666666667,-1.25607396694702e-16
