"","a","x","intercept"
"211",0.120292099757173,0.85073348928492,0.0483558985001581
"212",0.59365509783234,0.0624639479324216,0.130420969409457
"213",0.233495348693164,0.826509706554467,-0.104450167812971
"214",0.382749468932504,0.468127066088388,-0.0872096072364963
"215",0.421847963540494,0.147041533719942,0.073781998701754
"216",0.153625388442387,0.527843374998718,0.178670494558087
"217",0.000250126963911823,0.898402557469799,-0.0152193503906089
"218",0.413756546073336,0.234546905659001,0.170514843570607
"219",0.0885510342237342,0.687082869861376,0.0792031898654081
"220",0.633828070703586,-0.0313182953443053,0.092415851276178
"221",0.341386479654035,0.532042976688708,0.0447677551732707
"222",0.330971478504075,0.386933734570348,0.184731577047101
"223",0.359801956811413,0.877289258178412,0.104267675429677
"224",0.556624286667822,0.312916638566642,-0.00191497895424454
"225",0.257521479312464,0.648834054739403,-0.0717255796628469
"226",0.153226240699571,0.433234651808141,0.139478929830938
"227",0.146976264332029,0.683060220914884,-0.0926126945036417
"228",0.429916941499455,0.278735695688693,0.238429073984998
"229",0.228728984473731,0.617412449712494,0.0611014126537961
"230",0.40067455768894,0.463447394440018,0.0049336127320165
"231",0.328367418710236,0.436732486908116,0.188108244082883
"232",0.398017804779171,0.653399996710671,-0.0506113962629872
"233",0.272748191425414,0.640565188356534,0.164669804566259
"234",0.0572307811019098,0.798059802969871,0.0897529298456689
"235",0.13757882069654,0.713645912780825,-0.0651597748751867
"236",0.711857179091778,-0.12237290463578,0.290479915231176
"237",0.0791990187534517,0.76063271732825,-0.0762940023361882
"238",0.189543022849665,0.676010485073089,-0.0847436411310793
"239",0.19457349621978,0.592643370462005,0.0282557661091482
"240",0.216972652704307,0.791524178474049,-0.0104869508344977
"241",0.369967002837247,0.435851741270371,0.0419088546296282
"242",0.142396312555233,0.631263204611626,0.0151777407171657
"243",-0.353951467991619,1.25958762050102,0.0655874624448496
"244",0.149033720395991,0.71996561454662,0.0799371882459528
"245",0.302152403863504,0.616797117386981,-0.106781961759177
"246",0.364853424185429,0.522802747427973,0.054835992690233
"247",0.440657341687241,0.260346208586798,0.147714898166619
"248",0.346042848460193,0.719646242791927,-0.153006050183893
"249",0.758178688872047,-0.137070244055044,0.28734369622548
"250",0.222289195468225,0.588940383166325,0.253727526748567
"251",0.3196699934715,0.640257910074869,-0.0770818818992527
"252",0.311243388528215,0.409783525446968,0.0165729659560353
"253",0.136090608758731,0.672759199999381,0.182859183711586
"254",0.452808760583429,0.304818386321577,0.07020970489251
"255",0.229000047623962,0.548110292948562,0.154503847300843
"256",-0.13809019908256,0.986800453809864,0.0261605135609993
"257",-0.0222690655441899,0.72229320572693,0.0740639180898793
"258",0.430581113225331,0.32288268787257,0.0500858817667587
"259",0.0914548359325475,0.543870605935219,0.265663813841809
"260",0.131590030540405,0.73120525376683,0.0689063723479269
"261",-0.0423822221958911,0.940707473932198,-0.0478099042555243
"262",0.107868401436518,0.65799461699165,0.109249243621769
"263",0.274716112316581,0.573698157115097,-2.80866677486136e-16
"264",0.493925527043086,0.187880551687071,0.0124033606536927
"265",0.334915050634495,0.671953270093649,-0.0723157792624714
"266",0.220577078197863,0.686363323327135,-0.0742812228313856
"267",0.0610430509265489,0.860904398582563,-0.0250118679586749
"268",0.207062308341452,0.513467503585782,0.136256345357746
"269",-0.0912803098378179,1.01839005565732,-0.0708889151027968
"270",0.23525847192767,0.489683159907588,0.0674410402728128
"271",0.422547904330268,0.438889650800031,0.0247843611768307
"272",0.11309202663287,0.671902951680969,0.234762987346255
"273",-0.012530869764387,0.676895283034684,0.106636802440188
"274",0.0250626422516493,0.53224938578411,0.225730270195587
"275",0.166353216855931,0.845693847298371,0.00990440810760679
"276",0.459153257625801,0.115468554022298,0.227337988157909
"277",0.0587958479646984,0.67333041304416,0.142417894530281
"278",0.236779707770809,0.790041811205893,-0.0445066729900872
"279",0.250540945640402,0.467365934771151,0.180766263128533
"280",0.35995863074584,0.234984216653956,0.0436274418957227
"281",0.380821556071687,0.266233340076325,0.114898809627239
"282",0.269777089375264,0.571987765721572,-0.0650332925609933
"283",-0.20631792896578,0.94428853406438,0.0599158265929415
"284",0.547035638177505,0.183784129531837,0.0913520975817423
"285",0.26249810500185,0.397643898310998,0.043139384119121
"286",0.241865593361989,0.491839012267605,0.0942398358330964
"287",0.0498516638737274,0.808149643670845,0.0999296379409654
"288",-0.233206437299986,1.17557175572857,2.80866677486136e-16
"289",0.0316194878114908,0.879911444745754,-7.0216669371534e-17
"290",0.176468381915177,0.495285410699979,0.10127398385258
"291",0.274361088362666,0.529487477035712,0.0946801025909721
"292",0.24719065598126,0.508213934469259,0.101631877136656
"293",0.231655173812502,0.788502765429621,0.0128411729132114
"294",0.437974777933065,0.114414512638972,0.148649700631822
"295",0.230353237636449,0.317136872165992,0.221061758434883
"296",0.340415629448886,0.323053100619975,0.09608950800116
"297",0.0087939829916582,0.750549902538839,0.0813588296763521
"298",0.208681515289368,0.801957483458608,0.0286327802082187
"299",0.813054029796843,-0.265481500771134,0.208637989468196
"300",0.393896429563244,0.354627134810779,0.124487924154076
"301",0.745864967754699,0.0404971836153923,0.035754493223683
"302",0.298448654678509,0.480229784882573,0.0772328120626348
"303",0.535154127384893,0.321438576711933,0.1066431969629
"304",0.387019499883621,0.503053721194755,0.0816696827164918
"305",0.33884757876995,0.396028958161635,0.253261092151593
"306",-0.0413666821537126,1.05362347465424,-0.0307630386537694
"307",0.705399052424156,-0.188908635374965,0.243500334131985
"308",0.107171976036062,0.893723835270383,-0.0619941463791406
"309",0.137246932752936,0.844855975937704,0.0501651479707779
"310",0.182011341783724,0.549662205424286,0.0569708843287692
"311",0.343865170870482,0.497769873473905,0.00442443671067917
"312",0.163290629723267,0.648622196529834,-0.0411249107569132
"313",0.175922580282515,0.849428561111552,-0.0765720505911428
"314",0.251775435092882,0.665561069019747,0.0893648278071773
"315",0.278763607942307,0.447222836946267,0.311731153175375
"316",0.271021832825735,0.43724197025752,0.180536040440832
"317",-0.0857968518353275,1.04003331960669,0.0377342774254979
"318",0.46915592141572,0.267247661853876,0.0832190242481921
"319",0.201157787892096,0.508963680966602,0.0817178691033311
"320",0.0643658526852971,0.57955486437041,0.0330049328080788
"321",0.386286044909747,0.221600808806635,0.142780240438807
"322",0.0723869157069872,0.941239860837682,7.0216669371534e-17
"323",0.125881137008325,0.596441775274776,0.0888735469253416
"324",0.148385062624285,0.727681855690084,0.0363332144817917
"325",0.382729055980172,0.257377695300107,0.117310413812204
"326",0.0891589918574411,0.672792835744028,0.157958135142354
"327",0.34683151964137,0.41434965956398,0.0858364379054431
"328",0.36655429026128,0.454889585584336,0.0155217490217236
"329",0.223769294439144,0.473114377202827,0.171696698540215
"330",0.330855655910451,0.524298837828033,-0.0740490269509328
"331",0.325929933750684,0.612638714104873,-0.0155347093371753
"332",0.441063348798618,-0.0358073566752406,0.187129434173211
"333",0.209277576401441,0.555675614242188,-0.0123649902123287
"334",0.211225430000368,0.485209217737779,0.197772284780457
"335",0.0841137507457454,0.74530077526863,0.13097910544416
"336",0.372576523508343,0.438455299269371,0.0480533726545804
"337",0.268292299661782,0.777864580434884,0.0352690401529493
"338",0.220195391447591,0.649635679192492,0.0977274047555488
"339",0.431230631782652,0.286126183934266,0.0634912939395309
"340",0.12546368348345,0.775554793290509,-0.0195574413799583
"341",0.241901313925097,0.558035191138262,0.156395900631991
"342",0.389890789595523,0.413492974669589,0.0582096686449408
"343",0.407276683007017,0.278577495298896,0.126558360067978
"344",0.192423681763312,0.806896020310027,-0.163187137439405
"345",0.362180622777543,0.324351817724038,0.137144573077715
"346",0.324427171145338,0.443792004357604,0.155139664010198
"347",0.234092315156264,0.648810796633362,-0.00688781979711282
"348",0.541566366070144,0.0617999126843167,0.241985031659983
"349",0.258247361422528,0.500495518505994,0.127867107934622
"350",0.212671916097283,0.543609271719777,0.0900183781720547
"351",0.330516297382167,0.703395741477864,-0.133628244202949
"352",0.0483071698252947,0.940988353893098,0.0154214855140815
"353",0.151800660980206,0.620626473326235,0.0601967730453027
"354",0.146052917470753,0.815271334343442,-0.149578290714179
"355",0.354634298693291,0.619295781837941,-0.146858777815026
"356",0.742047937178649,-0.359196491183874,0.213464901241525
"357",0.156120895670301,0.516463011672209,-0.00216473745484656
"358",0.00432207001834963,0.854021610627379,-0.0343104498447655
"359",0.404596710853757,0.390303961781769,0.15322719311335
"360",0.314821751801164,0.669293155765984,0.0125437307705727
"361",0.513173066410245,0.197842235124465,-0.00197568301109388
"362",0.405490388994183,0.333237811817715,0.247071734592823
"363",0.069718384122311,0.591014580298891,0.291147078948246
"364",0.277021505939927,0.435127852905417,-0.00100963233663468
"365",0.00384050698126476,0.995419856831506,-0.061447801125468
"366",0.0385297122877031,0.676572839557452,0.0310262701565268
"367",0.805898747327055,0.0339465403385915,-2.69895322896834e-16
"368",0.195502476419604,0.725230338134682,0.000245168082741788
"369",0.405864840522915,0.375554760887921,0.0139174077449617
"370",1.09081172514367,-0.475125281283398,-3.5108334685767e-16
"371",0.369476132748804,0.392731240491427,0.21156155790395
"372",0.212711050088584,0.675324579165785,0.146654621782877
"373",0.185010386999227,0.487704368468073,0.260800631941772
"374",0.0329223398178905,0.675340953702442,0.176538952293883
"375",-0.024010855447494,0.77546759494473,0.100069829000943
"376",0.484144080309262,0.197803844120845,0.146980362910436
"377",0.208857465213757,0.720249451470128,0.0453286868360202
"378",0.560109894471918,0.25095786970453,0.103611973961808
"379",0.655399488752116,-0.182393312765026,0.332457119662775
"380",0.061836915904368,0.410166015547893,0.154131929641252
"381",0.432212354660705,0.415053843575763,0.0295317049755675
"382",0.563641358530849,0.17872734719736,0.0993297080391817
"383",0.509078904402427,0.166774954567868,0.134847481350057
"384",0.177487257759062,0.856906924855583,-0.0385823961484861
"385",0.520842016936748,0.275069235169362,0.0688658315013923
"386",0.330240031051289,0.450535397345639,0.0809427177342751
"387",0.129663217988956,0.478895631175102,0.256029867819315
"388",0,0.925409477037962,-0.0571896864250367
"389",0.276583677543111,0.578737783278977,0.0398814184813463
"390",0.0859891684391814,0.782174334008949,0.0251434071689783
"391",-0.0946719327184557,0.785616381770484,0.103860744081796
"392",0.292196210199051,0.647427124787211,0.0190285303315815
"393",-0.0377464284781995,0.730393736281734,0.139498692010014
"394",0.350351151458543,0.519261596294225,-0.0042136949525201
"395",-0.00731538996941012,0.845056853578604,0.120333236404409
"396",0.382114576801671,0.387469533583024,0.195420933349564
"397",0.282055894119642,0.634174809308334,-0.0686457225545221
"398",0.334783376035186,0.199517296979747,0.158340645951114
"399",0.0834665599780398,0.37225274546213,0.118415672344864
"400",0.127620629679379,0.849918543453028,0.0666307212612287
"401",0.393221403155624,0.511343275181393,0.0528908429031912
"402",-0.011069484361308,0.56615230710143,0.285872691014473
"403",-0.134954647886224,0.82752493812175,0.190519714803175
"404",0.261748284118806,0.682332000259841,0.0547155597014557
"405",0.413578725072464,0.384609394057931,0.0290643255956318
"406",0.179546309966162,0.847476850726011,-0.208484155373783
"407",0.194452309082743,0.629216833255098,-0.0214222771397415
"408",0.305698840279599,0.655229221703262,0.0628940612776606
"409",0.356515405408014,0.490379308023926,0.0811530588783645
"410",0.50381364444026,0.416686843118915,0.065194481697901
"411",0.479434322853455,0.155500026429193,0.137807646329257
"412",0.244085826931114,0.791565790963497,0.0132534483026698
"413",0.440930701749719,0.428096455123106,-0.0299669846879757
"414",0.0423975564910077,0.787848391957028,-0.00275572050025142
"415",0.263948575465147,0.710202840701425,0.102635776859713
"416",0.0959904353408729,0.721807465510052,0.10796360128167
"417",0.510109396328329,0.211816765014262,0.0309254930088933
"418",0.131150129954456,0.683105920416676,0.0607124849532571
"419",-0.000368092300132472,0.765321613236542,0.0665705139657689
"420",0.122914363423897,0.677892810106128,0.110862239332611
"421",0.324740475193094,0.523879519626837,0.0243498324986208
"422",0.483456327151907,0.251376864802825,0.0698346421566685
"423",0.353099880810107,0.312988535537843,0.180038447078462
"424",0.174501660738424,0.474613833419998,0.0657433024188515
"425",0.687211801653126,0.200362637847263,0.0125973912371596
"426",0.451457904471158,0.386931237709533,0.127439099760449
"427",0.201358123116331,0.690680852555651,-0.0541132716154952
"428",0.450084779013951,0.380570067152381,0.0685551481225781
"429",0.27681834524665,0.427767081801227,0.227419299876567
"430",0.481978079361403,0.439106893076265,-0.0113870658074006
"431",-0.193046587956696,1.12265990806965,0.0252957640751172
"432",-0.0247443232449109,0.784281692625407,0.0249178739927687
"433",0.213876698286766,0.300001658704013,0.204640329657736
"434",-0.000226449603024854,0.614684577563206,0.12561883329183
"435",0.286254217242081,0.534296770603255,-0.021070933277612
"436",0.26658940797013,0.734929551778441,0.118346835652637
"437",0.415960769736239,0.460145317179663,-0.0654937995787968
"438",0.422281583773435,0.328159867268049,0.172972780017631
"439",0.232558931029546,0.459530539592405,0.179566625177087
"440",0.36417950221858,0.579544941230602,-0.0323809444156343
"441",0.401774811673058,0.661911772051685,-0.0560547287447448
"442",0.370806705558122,0.166630062524971,0.124575000589696
"443",0.301493388164635,0.230499759455754,0.138737359233524
"444",0.303919262397847,0.607713276613306,-0.0033359187883312
"445",0.327268934347772,0.32831233161877,0.121749699246586
"446",0.235764924730557,0.674364432127646,0.0210409112411502
"447",-0.17472656973521,0.890494536457379,0.0367536902139418
"448",0.21174663379441,0.791815616668586,0.0336410652735178
"449",0.0955657133882894,0.709753265926277,0.0669809222468706
"450",0.215433739636743,0.378122840876926,0.0961329814360764
"451",0.441221936518051,0.459433527224352,-0.0186906636862681
"452",0.552980020356585,0.0798191677457542,0.0560738060314244
"453",0.224987713618081,0.753055760530415,-0.0179050815831308
"454",-0.103363301012243,0.68121833086656,0.0505610321535632
"455",0.00908585075539722,0.797862071898971,0.0760277760787601
"456",0.371661405856286,0.228438240986204,0.27834481960364
"457",0.143765971636256,0.163239700080755,0.216832045721809
"458",0.492005693320755,0.176055369807135,0.159996990915139
"459",0.296515359494489,0.461910725068914,0.222065114621334
"460",0.433237648704495,0.213528622167562,0.140376489171127
"461",0.470733984016942,0.181191918080602,-0.0272816004367851
"462",0.241871626379811,0.156344373014196,0.318705834530498
"463",-0.18151040338642,1.19001453984744,-0.00496631693935256
"464",0.542116058810975,0.573323868970811,0.105206902358673
"465",0.100589681375909,0.79487962914221,0.0973269795203001
"466",0.292546812170695,0.65691369776993,-0.0505705647346636
"467",-0.179728111979821,0.586929069118536,0.422166556514316
"468",0.517419941549902,0.429327967589885,-0.00823699654908159
"469",0.411589439402989,0.409546014450053,-0.104011984065101
"470",0.192252859510848,0.485333937043946,0.103005176656887
"471",0.170781855552504,0.830187247969411,0.0355651533253514
"472",0.29042509839256,0.376774884612963,-0.0991040423453281
"473",0.0741237268666064,0.862326910182872,0.0519686849968887
"474",0.284590401214042,0.654925832080784,0.0231075220552086
"475",-0.00705703797076388,0.796923686758736,0.0621193417320147
"476",0.277742039377778,0.464037189800944,0.0762521387729104
"477",0.266460819776633,0.37510782053779,0.0520643788360222
"478",0.4286964564063,0.53717411459088,0.0731670353985361
"479",-0.276849286660348,1.28388391081228,-0.0156440850726158
"480",0.507771718641153,0.185330831914975,0.0871280795937004
"481",0.241683581142138,0.47927196873624,0.36083618669011
"482",0.210323062163788,0.422797824516828,-0.034226602562764
"483",0.384881527676127,0.770847560508954,0.00373037026339962
"484",0.156117388056496,0.904918293643647,-0.166676957286802
"485",0.170294836474436,0.345024344835095,0.200730419030563
"486",0.251295346938606,0.340921819922219,0.238359069364853
"487",0.187801762997181,0.931283487101104,-0.028811862576421
"488",0.419385094273978,0.346637660389319,-0.042672463724814
"489",0.27076022529193,0.468662083940467,0.134902554201557
"490",0.170326531908185,1.10058447950854,-0.194568520856235
"491",0.231314232994599,0.344301788880504,0.12371965946529
"492",0.0614844691360429,0.914984354748983,0.00937022657592171
"493",0.449071136558811,0.377098331537579,0.0817983291050275
"494",0.245642372751132,0.748616075339396,-0.0075452832833129
"495",0.268571500201086,0.462662213922859,0.0630285207386788
"496",0.0847326357904194,0.736061814061875,0.164908256313026
