"","a","x","intercept"
"1",-0.0462390713539572,0.761549128904319,0.127890902421825
"2",0.00229127933498771,0.709976543491415,0.135184428763086
"3",0.00903485532770942,0.838840111182176,0.0916808058671572
"4",0.0386903506666137,0.679405126486286,0.244145940615168
"5",-0.025531535217697,0.758365001692042,0.107683735713141
"6",0.017777488538294,0.709757770807325,-0.00739445105214493
"7",-0.0334096522246816,0.691747303200238,0.0290433544041103
"8",0.0702526593358382,0.893416148562919,-0.00329089411290381
"9",-0.00664821391965822,0.719910237201807,0.0576831637697946
"10",0.0686822202775896,0.620396349160726,0.0745130472097845
"11",0.061903792894008,0.829028884933277,-0.0461335446467124
"12",0.0588030360106111,0.93186036712339,-0.0472041111990828
"13",0.0307403463238543,0.62461538279985,0.0744200192148938
"14",0.139519863546334,0.688861456095569,0.100466615811332
"15",0.0206198456355598,0.878957011137539,-0.0417564808543576
"16",0.0603719096954848,0.705828200561978,0.0288998663836515
"17",-0.0013339680569636,0.898334234806224,-0.0798238510134274
"18",-0.0793322788904533,0.814876269023205,0.15779732812473
"19",0.172554771056414,0.944393817119141,-0.156870356038746
"20",-0.0750885479405149,0.881138120053282,0.0661184655451262
"21",0.0265411580485187,0.806277418534566,-0.0921775224683311
"22",0.0640707427273434,0.67895513685637,0.0965802380520425
"23",0.0713842724398397,0.833616471314653,-0.00734486458539956
"24",-0.0173346318248836,0.799106874386543,0.180585977000016
"25",0.0330129039544102,0.874483601281842,0.0139523175098324
"26",-0.042629500385982,0.796117797301991,0.0445936309751091
"27",0.133250709690482,0.57092166485391,0.164991493924732
"28",0.0672335626360482,0.890596954373965,-0.00933104617567568
"29",-0.0410089737374296,0.59911593494172,0.146755020031995
"30",0.0381282705190389,0.733234315062695,0.0705483181796061
"31",0.0389982326898221,0.679659384196764,0.0523994541087923
"32",0.0599789266886269,0.730084527579182,0.134351779754775
"33",0.117447985930197,0.694554083613557,0.0576125108405861
"34",0.135172728322891,0.772448876901155,-0.00706875502838342
"35",-0.0479765274333961,0.778517638634701,0.0469970939680503
"36",0.050930052964528,1.04641702749009,-0.199686551845435
"37",0.0408058603366034,0.590806905047306,0.165133769478211
"38",-0.0160837046514885,0.898540458577433,-0.0826495116937461
"39",0.00360459844683884,0.780601955535518,0.0359987283749086
"40",0.0595945735801603,0.758211478334502,0.0579475813464237
"41",0.00805826086968309,0.834556718405416,-0.00209168244742572
"42",0.00870883643766207,0.812770754561557,0.0623755630124544
"43",0.119884009197102,0.693915535371875,-0.0492168154276003
"44",-0.0124170019553209,0.730793291607524,0.171739868746105
"45",0.0589953667146206,0.749961301891018,0.0900143055370062
"46",0.0612084705045254,0.814703265362289,-0.000432226785264798
"47",0.0780697006087436,0.81255743461644,-0.080355048340367
"48",0.0757410452524384,0.492966689075238,0.0895843937189125
"49",-0.0627061231748705,0.755535773575245,0.197332622899206
"50",0.0161811079385715,0.623282352971073,0.220594573150601
"51",-0.000842175604509977,0.913757927950751,0.0851522371879358
"52",0.0220069770185424,1.01563786912043,-0.11533906092397
"53",-0.0121801691566937,0.931831765888111,-0.135704687478111
"54",0.0726552550586073,0.607774864982696,0.219193722674705
"55",0.0609049715734725,0.794155098777948,0.09807524692977
"56",0.0502573797567209,0.611984805917331,0.130606572052937
"57",0.076034801457784,0.583108706083269,0.173326458996438
"58",0.0385697486240147,0.732694028117527,0.0976337192841345
"59",0.0136170388517178,0.832339724116601,0.0598545426476514
"60",0.092873302961309,0.657676005894026,0.0624131451201829
"61",0.0887453151806022,0.781039689904707,0.0665525787535814
"62",-0.0322430026741784,0.919358340950406,0.0266474109716272
"63",0.0588857023202012,0.626183183039614,0.158518933167533
"64",0.0420670114364109,0.744629395388269,0.0064644388801868
"65",0.0507302195149507,0.793149247228714,-0.000224028946709134
"66",0.0216541862383131,0.940628476028703,-0.0341101754468985
"67",0.0858022072410499,0.798656705021854,-0.0928509008929155
"68",0.0379068541935564,0.879714235159941,0.0206482082564761
"69",0.0318653410547055,0.818505636930865,0.0241309670830254
"70",0.0271153079108182,0.790483178339155,0.102284089398541
"71",0.0302516326873641,0.853049344392612,-0.0737664193148702
"72",0.00682403642322303,0.610843858746775,0.255612401497481
"73",0.0697244396307402,0.675852442990977,0.110738083709768
"74",-0.00204504526682443,0.886045104842078,-0.135735631324924
"75",-0.0123191182695939,0.864532368194363,0.0747272912980246
"76",0.0823609772845518,0.81057050634283,-0.0414396034228557
"77",-0.0612517899383977,0.784350055363752,0.0484930100807601
"78",0.0391768261847983,0.619777438311483,0.108584595679463
"79",0.1030235729385,0.748963639606117,-0.0257333029797855
"80",-0.00607560385674316,0.633430105684052,0.169825727047197
"81",0.0260786357482847,0.747158891220639,0.120199771649071
"82",0.0556378830236891,0.605367781732803,0.169040090954542
"83",-0.0228821515316217,0.79892676023715,0.0474806247214558
"84",0.0574822685204365,0.58472615514108,0.145125759738455
"85",-0.0524647601772844,0.902418642920017,-0.0461668791609475
"86",0.0559569711817066,0.91547811105316,0.0134895015033181
"87",0.0665572802758736,0.69292024616567,0.0276989636937888
"88",0.0250457023353577,0.686646863990252,0.0923652951823071
"89",0.0478689932407337,0.629785001713139,0.154628686359851
"90",-0.0225557766725551,0.966433887218834,-0.158201981953665
"91",0.0236502811057535,0.776927172970087,0.0907439180654931
"92",-0.0334541624988473,0.9049307317796,-0.0878262748186053
"93",0.0707989452323296,0.736465199087148,0.0797340164524409
"94",-0.00944422548921251,0.786055203002081,0.0227897370090249
"95",0.078365892508595,0.687047541492615,-3.7658869214682e-05
"96",0.136801733954155,0.76873836088745,-0.0136218607516651
"97",0.125867229747667,0.626573995146498,0.00699039642376659
"98",0.0679893899796201,0.726632809447591,0.0804226805309231
"99",-0.0110227660128566,0.771169819320628,0.0874304645078853
"100",0.0488635910344623,0.689480995857749,0.172912597024427
"101",0.10174815064839,0.738932741466786,0.106459578211955
"102",0.0605668058600518,0.638097813853712,0.0321430812031226
"103",0.034317433680351,0.635532851608114,0.168142782407249
"104",-0.0138250075406742,0.81013895840738,-0.0107182110495305
"105",0.0718675029990219,0.67231084357675,0.0866589741542635
"106",0.0269373358463518,0.835034938446309,-0.0156111345562757
"107",-0.037345695204933,0.88697182312468,0.0112783754378114
"108",0.0658596305594508,0.944587098035775,-0.0278964259913656
"109",0.00567340311044795,0.835666609155716,0.0336721735286388
"110",0.0185996695091602,0.58910146986588,0.262031764700951
"111",0.0751453965203279,0.888481376693941,0.0799075135906651
"112",0.068427145934901,0.729927565489089,0.111968450168997
"113",0.0405335557140608,0.811062725951688,0.0117272165482354
"114",-0.00894590054706129,0.775098597089991,0.0100308458517245
"115",-0.0174566548216725,0.819801728431619,0.0635544052826749
"116",-0.0537266061593851,0.924597463565738,0.125704576825572
"117",0.0643925554764083,0.648279083968845,0.105971431004218
"118",0.0442583210013972,0.632028312513167,0.177427561340776
"119",0.0178785375546663,0.873353378725716,-0.0572876137070457
"120",0.083817222887973,0.759094245269192,0.0129533504392864
"121",-0.0764984041601635,0.92330013975094,0.020818792091946
"122",0.0375123840717225,0.665679644243593,0.196093460592741
"123",0.00435919476378858,0.874690053833526,-0.0811547722308273
"124",-0.0322209878129713,0.666989639979494,0.215465369648658
"125",0.0864342459191764,0.750782584250764,-0.0904069428960679
"126",-0.0572839529842033,0.858490243209352,0.0990273636564846
"127",0.108905833831952,0.637372288044957,0.119135067363086
"128",0.047408021973661,0.739307749996969,0.125502992433747
"129",-0.0101139869477294,0.899764925780295,-0.0372036458421915
"130",0.113604064663207,0.751115545657919,0.035241214412675
"131",0.0210640791464227,0.73171971153891,0.0544481228288105
"132",0.0356146904282408,0.763092724385777,-0.00517650225399012
"133",-0.0105438170536192,0.727622046840853,0.0581684093234554
"134",-0.0432874825303411,0.798557187646783,0.0766452059268952
"135",0.00436942280673524,0.945540722011848,-0.0748742669865668
"136",0.0123931016068085,0.802986415218953,-0.0705439788820012
"137",0.0190268786608246,0.806158119456003,0.0197611455768497
"138",-0.00529439108170165,0.743113043577923,0.17328639069724
"139",0.134665545349405,0.635231216571583,0.0883668965224995
"140",-0.0457792116781993,0.897821584941596,0.0865978653623782
"141",0.0267457653256381,0.836582514716777,0.0293130803858718
"142",0.0260987557315804,0.811125865101516,-0.0401926698824413
"143",0.0459968585528955,0.712899291802219,0.0668933738068671
"144",0.0169243283752804,0.881417095686653,0.00734423384230653
"145",0.0372571649300492,0.536059848262909,0.208107445753086
"146",-0.00443565996799075,0.817279867511616,0.0760290542749064
"147",0.00665827419089034,0.997151453351425,-0.081139946036076
"148",0.1357684606843,0.582874782426423,0.161181559873728
"149",-0.0398462844455335,1.06799096465569,0.011503879157454
"150",0.00313307994793265,0.726878930934062,0.11109045730038
"151",-0.0215653539409514,0.901063933341017,0.121529513075789
"152",0.124911869784857,0.723190254713044,-0.00627143352964473
"153",-0.0399524091025399,0.825168058037263,0.0186504553034073
"154",-0.0548718725587352,0.714815383249394,0.133425451117412
"155",-0.0108022357053549,0.867602869413821,-0.0202311046912806
"156",0.0670173128946432,0.69530528829064,0.122130421033401
"157",-0.0338509954323902,0.79453287502182,-0.00761596791987524
"158",0.00718529559127702,0.645769061508997,0.115499603548091
"159",-0.00977812478177074,0.740502915931938,0.0132472526283146
"160",-0.00979434511534078,0.730401922127077,0.0851944928159071
"161",0.0395468657998195,0.703865894318693,0.0713253904411357
"162",0.0561978257843542,0.780188322158271,0.132295344733225
"163",0.0365823183337094,0.867515399392981,-0.044360482354256
"164",0.0165107762844531,0.763018684452621,0.0718994297458365
"165",0.0332512502818399,0.919753912819664,-0.0226504071314185
"166",0.0486187647887804,0.819336595397144,-0.066507768774775
"167",-0.112026177807767,0.879361613207991,0.0528330547974341
"168",0.133513225075657,0.580900185052592,0.120676490594674
"169",0.00158693800867567,0.66342510807181,0.12441084415825
"170",0.04034902383134,0.724095469981509,0.127208056869155
"171",-0.00035953868907559,0.800874258604293,0.00245231122206695
"172",0.0547108420034199,0.935557429457251,-0.0415993547859841
"173",0.00122153765523336,0.751763764559342,-0.00211117520290025
"174",0.13227854531143,0.586282008522123,0.0834395505055266
"175",0.026210774367629,0.893793358780834,-0.0496472219242549
"176",0.0878050404102109,0.548465564720241,0.191175384096584
"177",0.0696428119838926,0.834013281897662,0.00597906006611767
"178",0.065084161263693,0.752588415770848,-0.0252136333773829
"179",0.00281823612570113,0.766058953843969,0.11469383741514
"180",0.0817570016085661,0.805956085304226,-0.0405469380697216
"181",0.0474640269262609,0.783849428308778,0.0317264969953031
"182",0.049468769301412,0.720016668309965,0.0512688722021951
"183",0.00190774104850444,0.947066934689503,-0.111185584821122
"184",0.0303711857984253,0.965463127968188,-0.144785223598401
"185",0.0806330570626025,0.820842292460092,-0.0680133633634906
"186",0.0295421241029584,0.704780498085653,0.11282755574223
"187",-0.00786169009944449,0.66867828611886,0.193806844411726
"188",-0.046500007729814,0.981095774083249,0.00951017298249959
"189",0.0291974687629254,0.69819314179202,-0.0409464636225187
"190",0.0549750880187311,0.676471811446696,0.135466935171037
"191",0.00506749964520187,1.02905441748392,-0.170150975606618
"192",0.0315552107368789,0.779816757364851,0.0512061271773306
"193",0.0269581079344431,0.953708484953253,0.0797521526364667
"194",0.00655254046053485,0.908157363633047,0.0316855785486414
"195",0.0752703513206481,0.714505157995906,0.00129062031098501
"196",-0.0479455902464744,0.702879324847364,0.0932447965271134
"197",-0.00893328793609759,0.742783900456104,0.0360671844839367
"198",0.0957392875291034,0.781463713805389,0.182628999624749
"199",0.0244066997838225,0.733399808119959,0.0972228992220442
"200",-0.061343633560912,0.874892430019082,0.101167343086161
