a,r,s,x,y
wf,w,f,0.3655261855094785,0.5477683084134729
wm,w,m,0.3799435149937205,0.6477410731685415
bf,b,f,0.10552416976055748,0.419046615557864
bm,b,m,0.26083267648881736,0.3900662953764687
af,a,f,0.6630195411203811,0.20006023367562295
af,a,f,0.3792533175684223,0.15724937355416135
wm,w,m,0.7015049581872357,0.9933518174529448
am,a,m,0.3169366842647953,0.42218433981102266
wm,w,m,0.26553697369949875,0.4284796055851595
af,a,f,0.39469324036028275,0.2750471654305124
wm,w,m,0.3711318674375728,0.391002021214739
af,a,f,0.24954383867098928,0.18846608161952536
wm,w,m,0.6619463581204775,0.5449242160119938
wm,w,m,0.3489674006740809,0.8083264512670052
af,a,f,0.5156662520324223,0.30694111708810645
wm,w,m,0.5396667303366415,0.5801353139716843
wm,w,m,0.8626134716807573,1.0
bm,b,m,0.21402510411088557,0.006457103579524385
bm,b,m,0.17193477239818633,0.0555458617453031
am,a,m,0.22591683942296134,0.4983187163709892
wf,w,f,0.41367254222611255,0.3679948029740061
bm,b,m,0.3278721497461953,0.4856694324364791
am,a,m,0.2360224389354812,0.5241049121246677
wm,w,m,0.18595847326749176,0.4927652067092598
bf,b,f,0.37191987834740015,0.018860190547217003
wf,w,f,0.5855985793158862,0.392389853666027
wf,w,f,0.5429101356973882,0.4755155276232367
wf,w,f,0.2459496173909106,0.2656730518943258
wf,w,f,0.2863257929090902,0.6516111404418241
am,a,m,0.4794411087103617,0.583834181126611
wf,w,f,0.3173477345780266,0.268230929530129
wm,w,m,0.5018572751454802,0.7468502795106057
bm,b,m,0.1931774823525884,0.560436857944241
wf,w,f,0.2657044403786235,0.4792481389859724
wm,w,m,0.5374812838512312,0.568497689081167
am,a,m,0.20272825605091976,0.2953989278555085
wf,w,f,0.3845116291461703,0.6555574873156036
af,a,f,0.27917368526006325,0.25201676903982595
bf,b,f,0.3217850673440042,0.40774480235909843
bm,b,m,0.41691760774696923,0.536608445284772
am,a,m,0.39586730412653653,0.5247677626680439
bm,b,m,0.32363229508133534,0.5081785088586801
wm,w,m,0.48185000115875826,0.8783149886652205
af,a,f,0.5842766361516919,0.5312660574226084
am,a,m,0.4187422284416752,0.5180315144689143
af,a,f,0.2834971280429049,0.37852091055966125
af,a,f,0.45067373054266324,0.4723986317214585
am,a,m,0.34378739464911956,0.4954500073861303
wm,w,m,0.5491390315829591,0.9742294631601978
af,a,f,0.34172881940302513,0.45257679441026194
af,a,f,0.4882051275333637,0.36893531261928253
am,a,m,0.4235137706613232,0.31121732138779945
wm,w,m,0.17195728548776762,0.740349053127344
bf,b,f,0.026319447427316164,0.0
wm,w,m,0.6764561402111986,0.6203712819393914
am,a,m,0.22239736706653632,0.36325712632174756
af,a,f,0.33553076783530744,0.04463898399642701
wm,w,m,0.20509188240382373,0.6856106724274782
wm,w,m,0.3537961931983472,0.6469707012745849
wm,w,m,0.48269244510273485,0.6891352465314995
af,a,f,0.0,0.24014289340929112
wm,w,m,0.4880798765124989,0.6768935198314473
am,a,m,0.2678762785652886,0.34470617211663046
wm,w,m,0.4626349246960542,0.5240356784288618
wm,w,m,0.5699515005160327,0.3314387464172241
am,a,m,0.2896347157247958,0.5134255497323891
wf,w,f,0.29109353930284265,0.5116482807539711
am,a,m,0.160067704498467,0.43927162982295176
am,a,m,0.48528870948789515,0.6091258262758094
wm,w,m,0.8092486854994698,0.7316123209754626
af,a,f,0.10400906635791579,0.1377352338811547
af,a,f,0.5031517997633241,0.5152638022126778
wf,w,f,0.4954234904814609,0.607525406380292
wf,w,f,0.33438987498792494,0.8321362301904256
am,a,m,0.33561893289263456,0.31923015018830914
wm,w,m,0.7173366882076743,0.7043311467301625
wf,w,f,0.31347179993059926,0.5344503885642452
bm,b,m,0.15870921831854823,0.23314479602824292
wm,w,m,0.91258835774062,0.8405826823853
wf,w,f,0.44596830478420874,0.6078619186480627
bm,b,m,0.1889504369342438,0.2532244374217562
wf,w,f,0.26041064608938463,0.3897453566156602
wm,w,m,1.0,0.6769020368905676
wm,w,m,0.8117009873369785,0.7833637789019164
wf,w,f,0.12202415208969901,0.2579611993720422
wf,w,f,0.2889096533407975,0.5053416501878297
wf,w,f,0.38258545046110454,0.39508734198004075
bm,b,m,0.4103262394146777,0.5926874249156935
bf,b,f,0.06321457382293605,0.05721252958256445
bm,b,m,0.3935510928785078,0.5296070304312549
bm,b,m,0.33927980481031006,0.4108507340393961
wm,w,m,0.7624753359854604,0.8799426288792819
wf,w,f,0.06534465618241898,0.5217275039230062
wm,w,m,0.6445614298796362,0.814063471574067
af,a,f,0.6547699497447652,0.31810983065114484
am,a,m,0.46177252614335373,0.5863612095598519
am,a,m,0.3708166847887846,0.5115349323315261
wm,w,m,0.3745078249103213,0.724843640848469
bm,b,m,0.19140747373184683,0.29759264081437203
wm,w,m,0.03947876248944345,0.7886010448752488
