"","wm","bm","am","wf","bf","af"
"28",0.558237681871145,0.39303146926107,0.368295696599766,0.363782525329056,0.335482900581583,0.446644572421955
"29",0.645896235244414,0.350373687889336,0.512678940232414,0.421101317172637,0.321793717640975,0.535330893514441
"30",0.580121672982614,0.383592041205195,0.447225191291106,0.387940718612019,0.286682424236168,0.540466282708411
"31",0.508323670478379,0.309296846115101,0.34753678961746,0.359207022492188,0.174135880941347,0.426691671827792
"32",0.554134739966935,0.309557469582847,0.382727137184271,0.360973222718311,0.209162220871197,0.489868318081542
"33",0.559618618831358,0.228887264239667,0.272895050396161,0.265874640412694,0.143929640589087,0.423744087090852
"34",0.547802846235357,0.276306576726933,0.29398415767868,0.299164937021678,0.22147035388212,0.428797403202056
"35",0.529785181514326,0.346524126344542,0.376388124840672,0.338196364859453,0.189145625732472,0.541092930959563
"36",0.722414564665656,0.427036691144781,0.474054955185128,0.438439152557502,0.340803381223983,0.662959372279994
"37",0.587103816300941,0.333999954562694,0.316380131854373,0.448989907314987,0.214312612673929,0.545747027047138
"38",0.543020198438127,0.338427983268728,0.426717607748506,0.348038916680255,0.290407236706549,0.452108675009569
"39",0.590707861171341,0.37123996846216,0.480277207418082,0.461526718716705,0.213593091237727,0.52279360426209
"40",0.587139459002346,0.35366647267251,0.365384837902693,0.411464052809066,0.325527167782866,0.534269706877313
"41",0.570557913036468,0.354144540955738,0.412944639320066,0.416961386020264,0.1973196299592,0.481344779611079
"42",0.624338633800794,0.355161026872771,0.466502451732029,0.470636466750692,0.288319359232142,0.467823380584758
"43",0.596960646340729,0.373598535996768,0.521772752644873,0.461709374449747,0.221022362261478,0.523238925330279
"44",0.594108491477948,0.31794849083768,0.428124334840142,0.392890204721829,0.282957178326696,0.487502066324322
"45",0.592932321740793,0.350044987279895,0.383308647802801,0.414683207159701,0.259826436224158,0.513774484155525
"46",0.565888151760068,0.36386541796404,0.432906578365261,0.404410386391218,0.310357025807628,0.473417385014482
"47",0.59800208794291,0.324360455816832,0.456409239698579,0.463524935072834,0.246357268735019,0.562169902530286
"48",0.601331755552861,0.312697580163809,0.419407149904023,0.448304306252227,0.351941299947241,0.597428599204777
"49",0.499730231732646,0.246083082415989,0.196505491017243,0.266133250765234,0.141195493957837,0.359532888404447
"50",0.527941291567322,0.273904999046588,0.356950292158101,0.348149521805535,0.164014347296867,0.402696663727268
"51",0.574902041300169,0.348434754027856,0.52777572578545,0.495225833008633,0.278564194244946,0.489454107136035
"52",0.476582061613771,0.292175985891905,0.406579086617312,0.389737841525266,0.252419657352725,0.461207804418569
"53",0.531539645811409,0.299287769947762,0.340215159922521,0.354069538323954,0.248864196752245,0.386049107749415
"54",0.561809631204204,0.35939713754505,0.404438903036965,0.472392253420845,0.12921416101536,0.623245420115126
"55",0.496438316433192,0.275994512345544,0.302315738646911,0.485156085049532,0.169742429643152,0.488343670800494
"56",0.549339733845132,0.380809148775806,0.424204922333183,0.403155027467713,0.274578751845698,0.536967425739683
"57",0.480285172694119,0.304681387318893,0.358197192891437,0.3273015377646,0.247396016002734,0.40517953091952
"58",0.646419996671726,0.460765671114303,0.551242121052389,0.536337091265434,0.412460785936226,0.597095147606081
"59",0.61919777139395,0.315757397376662,0.377505772082029,0.450359076927616,0.178542080848117,0.516826495064804
"60",0.576646944648714,0.250357304931991,0.34705937956046,0.317382191028866,0.19234673831228,0.470968812693344
"61",0.653988560545411,0.456051273882583,0.527008862034456,0.506174951574069,0.355213549559695,0.506000006281992
"62",0.588477252967661,0.381926993396615,0.416239560331021,0.396670651784193,0.202964622970979,0.640694815586366
"63",0.526262647339444,0.314332494343474,0.400910862635589,0.363115674902191,0.228114439954475,0.430147857495944
"64",0.512567038584574,0.232681427492298,0.297129164897364,0.374371756668041,0.232413073754032,0.492153108682905
"65",0.439275225751368,0.239995169012418,0.296430522728943,0.251934511413203,0.125072420786152,0.379063074636121
"66",0.578224462059852,0.400716950824343,0.420652301002758,0.483374196002452,0.286475667182191,0.54681854826831
"67",0.557240954811463,0.251001250878482,0.437069576272037,0.418127267358151,0.228278598130623,0.538108710034086
"68",0.503120866441462,0.294209806113138,0.365738438909245,0.365993257712715,0.187195582923324,0.487089542156367
"69",0.54310596159068,0.308242322534383,0.431085053286987,0.431722069082983,0.160872637965418,0.471486630880632
"70",0.50447781925455,0.195851812492053,0.342522095679394,0.323969193096008,0.223226198431424,0.381395232037941
"71",0.606387020250585,0.282116822478406,0.373119447010092,0.404785257615894,0.253340543071734,0.478639288383498
"72",0.548163459198814,0.366405668767126,0.389397789732173,0.351447569931055,0.256275810702403,0.378954449649416
"73",0.510030430378437,0.271204676331253,0.279630059218013,0.315265600556502,0.148964759424383,0.348007302134655
"74",0.496063031608914,0.247947224472373,0.323621357601609,0.309325504151905,0.165183585441956,0.371785279245882
"75",0.622984064716699,0.440040113701407,0.497060958795133,0.531040105711166,0.315105440060008,0.516330658269183
"76",0.596340049996631,0.330531785029783,0.432568402889532,0.349059936384361,0.282069073467967,0.54981175598175
"77",0.648697652468509,0.369622197201211,0.414199433852267,0.42870510389524,0.261718772018087,0.556697212456347
"78",0.486730641841355,0.215575941147988,0.369587855133329,0.375091387691389,0.175020003022532,0.398064383285853
"79",0.650167025396568,0.459053925600175,0.605559725801176,0.516928895133716,0.36624829746599,0.636419233246706
"80",0.490481299350672,0.230821289454454,0.282734472488237,0.310449927729336,0.106834216671864,0.412330760856028
"81",0.561987080433062,0.323813241620674,0.417757526126957,0.341980339001607,0.255194460026197,0.433114844758071
"82",0.537529557086915,0.285665555940181,0.360820143923497,0.37816142112407,0.2053928425389,0.394687707720452
"83",0.577250431687269,0.329039162183052,0.519071751758059,0.39059976292734,0.339786385334644,0.403089469162025
"84",0.637436713857776,0.361402028406321,0.502747001460618,0.450973408402166,0.345702154521175,0.57786031508523
"85",0.582627102464951,0.34774936150825,0.402579404057053,0.468038467364622,0.325145502366103,0.522948261905987
"86",0.483704463479101,0.254545534654104,0.338619036276105,0.351452167349721,0.313524262923227,0.562781778348136
"87",0.626456242738815,0.401545223531475,0.481787028786371,0.519569062915409,0.328451934694035,0.453174803738288
"88",0.612813169070639,0.355668469062658,0.443539563861667,0.50040904200459,0.373738691229211,0.590293550000582
"89",0.468672266405421,0.209191593309874,0.299746757785033,0.308634116706357,0.253151105710114,0.465123510802798
"90",0.640014588487666,0.226848480631982,0.311287040178554,0.334781890461034,0.15020499440723,0.526932239101861
"91",0.54641834006962,0.309950446883387,0.439846736105199,0.424850059204539,0.218101225881168,0.470796966888114
"92",0.567649919737824,0.356100298469792,0.424044278891623,0.452660840548657,0.178529140964884,0.508098589107853
"93",0.553865505707287,0.230968850225891,0.322589024965507,0.323518337627169,0.102987074457832,0.439268644105201
"94",0.52686588404385,0.307190841997868,0.358249016023166,0.375604783745691,0.163211079154407,0.396737661010798
"95",0.654436931824049,0.393985135098053,0.498008161235876,0.436194332321608,0.234413683725073,0.619494937812394
"96",0.567547202357598,0.312661596228641,0.379099917872821,0.358262814362118,0.255505325403745,0.426004626452256
"97",0.619001269772002,0.388358690789491,0.488166067232435,0.593117480993444,0.337483551090252,0.613878733467502
"98",0.623599957230727,0.405068598870746,0.371248485316813,0.454466073574211,0.243624959850819,0.506474812236931
"99",0.660146553615794,0.279782300305888,0.377299066221624,0.408910858521676,0.257652273925932,0.547405463350022
"100",0.697251647592146,0.481976219146262,0.524171895723222,0.548264069667785,0.465695547452411,0.668990746155469
